val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5729328989982605,0.68535315990448,0.7852511405944824,0,437,,,
,,,0,437,0.6182816028594971,0.6912158727645874,0.7560181617736816
0.5334939956665039,0.7236306667327881,0.8084994554519653,1,875,,,
,,,1,875,0.5548203587532043,0.730798065662384,0.800797164440155
0.5290231704711914,0.7062057852745056,0.827019453048706,2,1313,,,
,,,2,1313,0.5372170805931091,0.7424388527870178,0.8146867752075195
0.6078965067863464,0.6262943744659424,0.7949846982955933,3,1751,,,
,,,3,1751,0.5368669033050537,0.7445099353790283,0.8168112635612488
0.5671469569206238,0.7056345343589783,0.8277411460876465,4,2189,,,
,,,4,2189,0.5266494750976562,0.7504374384880066,0.8227722644805908
0.5979843139648438,0.6827822327613831,0.8103550672531128,5,2627,,,
,,,5,2627,0.524053692817688,0.7522585391998291,0.8254238963127136
0.6482881903648376,0.6377918720245361,0.7986918091773987,6,3065,,,
,,,6,3065,0.519925057888031,0.7563649415969849,0.8270465731620789
0.5051130056381226,0.715132474899292,0.8292767405509949,7,3503,,,
,,,7,3503,0.5078290700912476,0.7614533305168152,0.8344606757164001
0.4824512302875519,0.7344854474067688,0.8265515565872192,8,3941,,,
,,,8,3941,0.5071594715118408,0.7605070471763611,0.8350469470024109
0.5030940771102905,0.7707633972167969,0.8320585489273071,9,4379,,,
,,,9,4379,0.5126785039901733,0.7624709606170654,0.8336400985717773
0.5021263360977173,0.7283439040184021,0.8305791020393372,10,4817,,,
,,,10,4817,0.49081575870513916,0.7675415277481079,0.8430912494659424
0.5359081029891968,0.7123473286628723,0.8398782014846802,11,5255,,,
,,,11,5255,0.4932089149951935,0.7646313309669495,0.8410823345184326
0.485640287399292,0.7519817352294922,0.8407642245292664,12,5693,,,
,,,12,5693,0.4894275665283203,0.771826446056366,0.8460723757743835
0.5314147472381592,0.7027065753936768,0.8502273559570312,13,6131,,,
,,,13,6131,0.4872756600379944,0.7700053453445435,0.8454003930091858
0.47871699929237366,0.764764666557312,0.8500084280967712,14,6569,,,
,,,14,6569,0.48564761877059937,0.7713444232940674,0.8464595079421997
0.46508607268333435,0.7605513334274292,0.8495659232139587,15,7007,,,
,,,15,7007,0.48062750697135925,0.7708445191383362,0.8486341238021851
0.47286978363990784,0.7490537762641907,0.8470332622528076,16,7445,,,
,,,16,7445,0.4825040102005005,0.7712908387184143,0.8475702404975891
0.48247668147087097,0.7296293377876282,0.8466011881828308,17,7883,,,
,,,17,7883,0.4847169816493988,0.7707909345626831,0.8459147214889526
0.5042756199836731,0.7225594520568848,0.8498979210853577,18,8321,,,
,,,18,8321,0.47979316115379333,0.7719335556030273,0.849077582359314
