val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5029222965240479,0.7581232786178589,0.7996671199798584,0,437,,,
,,,0,437,0.7045575976371765,0.6743853688240051,0.7286732792854309
0.6760573983192444,0.6320788264274597,0.7892126441001892,1,875,,,
,,,1,875,0.5656827688217163,0.7179661393165588,0.785288393497467
0.5572317242622375,0.6763550639152527,0.8284924626350403,2,1313,,,
,,,2,1313,0.5409433245658875,0.733677327632904,0.8022924065589905
0.40255966782569885,0.8018996119499207,0.8220674991607666,3,1751,,,
,,,3,1751,0.5208756923675537,0.7489421963691711,0.8193037509918213
0.5527521967887878,0.7312004566192627,0.8325901031494141,4,2189,,,
,,,4,2189,0.506084680557251,0.7597257494926453,0.8300914764404297
0.4082295000553131,0.8277512192726135,0.8280684351921082,5,2627,,,
,,,5,2627,0.49800100922584534,0.7623680830001831,0.8365697264671326
0.5246548056602478,0.7385560274124146,0.8524829149246216,6,3065,,,
,,,6,3065,0.49384966492652893,0.7649925947189331,0.8394564390182495
0.3565688133239746,0.8360351324081421,0.8483768105506897,7,3503,,,
,,,7,3503,0.4762069284915924,0.7799539566040039,0.8526787161827087
0.4425838589668274,0.7901878356933594,0.8711369037628174,8,3941,,,
,,,8,3941,0.46919646859169006,0.7829533219337463,0.8575451374053955
0.4053773581981659,0.8173962831497192,0.868701159954071,9,4379,,,
,,,9,4379,0.45395419001579285,0.7913445830345154,0.8683980703353882
0.37870511412620544,0.8297507762908936,0.8800866603851318,10,4817,,,
,,,10,4817,0.4373306930065155,0.801324725151062,0.878144383430481
0.359979510307312,0.8393915295600891,0.8855848908424377,11,5255,,,
,,,11,5255,0.4275572896003723,0.806270182132721,0.8845685720443726
0.35518839955329895,0.8346782922744751,0.8850306272506714,12,5693,,,
,,,12,5693,0.4202386736869812,0.8091267943382263,0.8881005048751831
0.4862241744995117,0.7761908173561096,0.8892771005630493,13,6131,,,
,,,13,6131,0.4039456248283386,0.8183214068412781,0.8972690105438232
0.34453463554382324,0.8472470045089722,0.8885419368743896,14,6569,,,
,,,14,6569,0.39482489228248596,0.8226955533027649,0.9017877578735352
0.42767107486724854,0.804970383644104,0.9030923843383789,15,7007,,,
,,,15,7007,0.3878088891506195,0.827248215675354,0.905572772026062
0.4205155074596405,0.805613100528717,0.8932260274887085,16,7445,,,
,,,16,7445,0.38207972049713135,0.8303011655807495,0.9087415933609009
0.3168599009513855,0.8606727123260498,0.9030051231384277,17,7883,,,
,,,17,7883,0.3669320344924927,0.8398171663284302,0.9157584309577942
0.4428710639476776,0.7989002466201782,0.899344801902771,18,8321,,,
,,,18,8321,0.36813756823539734,0.8368892073631287,0.9150046706199646
0.5450819134712219,0.7556952238082886,0.8994764685630798,19,8759,,,
,,,19,8759,0.3649916350841522,0.8380318284034729,0.9163820743560791
0.3922545313835144,0.8159680366516113,0.9128528833389282,20,9197,,,
,,,20,9197,0.33590835332870483,0.8537430167198181,0.9289623498916626
0.28086331486701965,0.883025050163269,0.9118213653564453,21,9635,,,
,,,21,9635,0.33301281929016113,0.8541893362998962,0.930336594581604
0.4933582842350006,0.7831892967224121,0.9044365286827087,22,10073,,,
,,,22,10073,0.3264867663383484,0.8584027886390686,0.9329820275306702
0.42281442880630493,0.814254105091095,0.9135251641273499,23,10511,,,
,,,23,10511,0.3206312954425812,0.8598846793174744,0.9353474378585815
0.3231218457221985,0.8533885478973389,0.9162077307701111,24,10949,,,
,,,24,10949,0.321048378944397,0.8593490719795227,0.9355963468551636
0.47255849838256836,0.799757182598114,0.9065699577331543,25,11387,,,
,,,25,11387,0.3099110424518585,0.8669189810752869,0.9394606351852417
0.4495718777179718,0.8037563562393188,0.9141663312911987,26,11825,,,
,,,26,11825,0.3118526339530945,0.865365743637085,0.9389399290084839
0.3429052233695984,0.852603018283844,0.9098284840583801,27,12263,,,
,,,27,12263,0.30431991815567017,0.8677045702934265,0.9419667720794678
0.35616442561149597,0.8431764841079712,0.9149172306060791,28,12701,,,
,,,28,12701,0.30267825722694397,0.8690435886383057,0.9424759149551392
0.2611338496208191,0.8919517397880554,0.9158447980880737,29,13139,,,
,,,29,13139,0.30025753378868103,0.8738283514976501,0.943202018737793
