val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6224509477615356,0.6436022520065308,0.7223408818244934,0,359,,,
,,,0,359,0.6533885598182678,0.6379284262657166,0.6931675672531128
0.6598384976387024,0.6672461628913879,0.7693397998809814,1,719,,,
,,,1,719,0.5908639430999756,0.6896529197692871,0.7551059722900391
0.5533115863800049,0.7156640887260437,0.8125343918800354,2,1079,,,
,,,2,1079,0.5498650074005127,0.7188838124275208,0.7931228876113892
0.5421096086502075,0.7257475852966309,0.8341831564903259,3,1439,,,
,,,3,1439,0.525983989238739,0.7327494621276855,0.814368486404419
0.49594569206237793,0.7679068446159363,0.8235403299331665,4,1799,,,
,,,4,1799,0.49655577540397644,0.75263512134552,0.8354750871658325
0.4991323947906494,0.7460013628005981,0.8244215846061707,5,2159,,,
,,,5,2159,0.4761897623538971,0.7654141187667847,0.850981593132019
0.43648359179496765,0.78946453332901,0.8533610701560974,6,2519,,,
,,,6,2519,0.4623973071575165,0.7784538865089417,0.8602006435394287
0.4579140543937683,0.7732962369918823,0.8609104156494141,7,2879,,,
,,,7,2879,0.4398620128631592,0.7909069061279297,0.8744327425956726
0.44362255930900574,0.7825104594230652,0.8658412098884583,8,3239,,,
,,,8,3239,0.4241637587547302,0.7986221313476562,0.8834972977638245
0.4266490638256073,0.7989395260810852,0.8729735016822815,9,3599,,,
,,,9,3599,0.4124186336994171,0.8072718381881714,0.8908612132072449
0.42773884534835815,0.7926807999610901,0.8793944716453552,10,3959,,,
,,,10,3959,0.375301331281662,0.8302653431892395,0.9100284576416016
0.4230979084968567,0.7969402074813843,0.8935762643814087,11,4319,,,
,,,11,4319,0.3659389019012451,0.8347640633583069,0.9142847061157227
0.4542093575000763,0.7925938963890076,0.8921065330505371,12,4679,,,
,,,12,4679,0.3508688509464264,0.8430660963058472,0.921377420425415
0.41919028759002686,0.8091968297958374,0.8995903730392456,13,5039,,,
,,,13,5039,0.33734646439552307,0.850216269493103,0.9273977279663086
0.5018746852874756,0.7811195850372314,0.8905109167098999,14,5399,,,
,,,14,5399,0.32462289929389954,0.8568882942199707,0.9329351186752319
0.3890345096588135,0.8343185186386108,0.8994671106338501,15,5759,,,
,,,15,5759,0.31773504614830017,0.8604307770729065,0.9355414509773254
0.4127069413661957,0.8282336592674255,0.9022595882415771,16,6119,,,
,,,16,6119,0.30735310912132263,0.8661682605743408,0.9401644468307495
0.3893161118030548,0.8396210074424744,0.9105992317199707,17,6479,,,
,,,17,6479,0.30559679865837097,0.8686892986297607,0.9404710531234741
0.3674403727054596,0.8406640887260437,0.9155154824256897,18,6839,,,
,,,18,6839,0.28537052869796753,0.8775346279144287,0.9482666254043579
0.39558035135269165,0.8377955555915833,0.9093658328056335,19,7199,,,
,,,19,7199,0.2820441722869873,0.8797296285629272,0.9493915438652039
0.36510318517684937,0.8468359112739563,0.9182312488555908,20,7559,,,
,,,20,7559,0.2551749348640442,0.8907917141914368,0.9581820964813232
0.38126298785209656,0.8430980443954468,0.9167374968528748,21,7919,,,
,,,21,7919,0.25305548310279846,0.8922695517539978,0.9591434001922607
0.37369614839553833,0.8516167998313904,0.9194587469100952,22,8279,,,
,,,22,8279,0.24152471125125885,0.8985721468925476,0.9627498388290405
0.3642895221710205,0.857180118560791,0.9144918918609619,23,8639,,,
,,,23,8639,0.23723965883255005,0.900962769985199,0.9639379978179932
0.3709280490875244,0.8594402074813843,0.916747510433197,24,8999,,,
,,,24,8999,0.23291128873825073,0.9035490155220032,0.9651979207992554
0.3768511414527893,0.8541377186775208,0.9218999743461609,25,9359,,,
,,,25,9359,0.2231677621603012,0.9089822173118591,0.9681398868560791
0.37183645367622375,0.8523122668266296,0.92122483253479,26,9719,,,
,,,26,9719,0.2250186949968338,0.9072001576423645,0.9673895835876465
0.36603695154190063,0.8578755259513855,0.9214138984680176,27,10079,,,
,,,27,10079,0.21887469291687012,0.9088953137397766,0.9691007733345032
0.3951600193977356,0.8509213924407959,0.922817587852478,28,10439,,,
,,,28,10439,0.21110422909259796,0.9124812483787537,0.9715043902397156
0.3821338415145874,0.8550069332122803,0.924235463142395,29,10799,,,
,,,29,10799,0.21100932359695435,0.9116988778114319,0.9714354872703552
0.3560944199562073,0.8642211556434631,0.9289133548736572,30,11159,,,
,,,30,11159,0.1876382678747177,0.9236955046653748,0.9774274826049805
0.35894057154655457,0.8680459260940552,0.9274999499320984,31,11519,,,
,,,31,11519,0.18230333924293518,0.9260209202766418,0.9785259962081909
0.3529188632965088,0.8730876445770264,0.9305831789970398,32,11879,,,
,,,32,11879,0.17882516980171204,0.9279116988182068,0.9792277812957764
0.3935638666152954,0.8581362962722778,0.924414336681366,33,12239,,,
,,,33,12239,0.18105147778987885,0.9253906607627869,0.9788209199905396
0.35483407974243164,0.8696105480194092,0.9279681444168091,34,12599,,,
,,,34,12599,0.17949442565441132,0.9273683428764343,0.9790568351745605
0.3622191250324249,0.8784770369529724,0.9302558898925781,35,12959,,,
,,,35,12959,0.1665353626012802,0.9335839748382568,0.9818989038467407
0.3686561584472656,0.8714359998703003,0.9263492822647095,36,13319,,,
,,,36,13319,0.16984975337982178,0.932562530040741,0.9812330007553101
0.37431544065475464,0.8666550517082214,0.9304781556129456,37,13679,,,
,,,37,13679,0.16657446324825287,0.9315845370292664,0.9820358753204346
