val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6365031599998474,0.6416898369789124,0.7776564359664917,0,359,,,
,,,0,359,0.6129623055458069,0.6783952116966248,0.7395161390304565
0.5374927520751953,0.7150556445121765,0.8305343985557556,1,719,,,
,,,1,719,0.5501932501792908,0.7197965979576111,0.7940643429756165
0.5359469652175903,0.7313108444213867,0.8371624946594238,2,1079,,,
,,,2,1079,0.5074397921562195,0.7482885122299194,0.827916145324707
0.4966612458229065,0.7456536889076233,0.8465414643287659,3,1439,,,
,,,3,1439,0.4864262342453003,0.7633929252624512,0.8442379236221313
0.48067376017570496,0.7638213038444519,0.8257363438606262,4,1799,,,
,,,4,1799,0.45978131890296936,0.7763240933418274,0.8610010147094727
0.4812316596508026,0.7526947259902954,0.871519923210144,5,2159,,,
,,,5,2159,0.43356141448020935,0.7944493889808655,0.8776575326919556
0.438984751701355,0.7809457778930664,0.8778949975967407,6,2519,,,
,,,6,2519,0.4160900413990021,0.8044900298118591,0.8884332180023193
0.4219265580177307,0.7977225184440613,0.8946703672409058,7,2879,,,
,,,7,2879,0.39673376083374023,0.815834641456604,0.8990147113800049
0.37505021691322327,0.8228442072868347,0.8984634280204773,8,3239,,,
,,,8,3239,0.38155847787857056,0.8251363635063171,0.9068328142166138
0.4698486328125,0.7780771851539612,0.9003341197967529,9,3599,,,
,,,9,3599,0.3617846369743347,0.836480975151062,0.9168155193328857
0.4305032789707184,0.8045027852058411,0.892952561378479,10,3959,,,
,,,10,3959,0.33434802293777466,0.8505422472953796,0.9292073249816895
0.36438995599746704,0.8383170962333679,0.9098619222640991,11,4319,,,
,,,11,4319,0.3211231231689453,0.8585616946220398,0.9346746802330017
0.3339672386646271,0.8477051258087158,0.9211305379867554,12,4679,,,
,,,12,4679,0.3100963532924652,0.863864541053772,0.9393792748451233
0.4466073215007782,0.8037204742431641,0.8938379287719727,13,5039,,,
,,,13,5039,0.2950168251991272,0.8702757954597473,0.9448660612106323
0.3663143813610077,0.8485743999481201,0.9215924143791199,14,5399,,,
,,,14,5399,0.2854931056499481,0.8783822059631348,0.948452889919281
0.35691529512405396,0.8524860739707947,0.922069787979126,15,5759,,,
,,,15,5759,0.2719234228134155,0.8855323791503906,0.9533559679985046
0.34762895107269287,0.8588317036628723,0.9230677485466003,16,6119,,,
,,,16,6119,0.26988518238067627,0.8840979933738708,0.9537232518196106
0.32705116271972656,0.8661335110664368,0.9296323657035828,17,6479,,,
,,,17,6479,0.2540142238140106,0.8938125967979431,0.959038496017456
0.34273484349250793,0.8613525629043579,0.9289180636405945,18,6839,,,
,,,18,6839,0.24933260679244995,0.8960294127464294,0.9604899287223816
0.34468206763267517,0.859961748123169,0.9329981803894043,19,7199,,,
,,,19,7199,0.24823056161403656,0.896094560623169,0.9606019258499146
0.31793540716171265,0.8749130964279175,0.9341592788696289,20,7559,,,
,,,20,7559,0.22299304604530334,0.9060048460960388,0.968265950679779
0.34272468090057373,0.8668289184570312,0.9336462020874023,21,7919,,,
,,,21,7919,0.21641066670417786,0.9123943448066711,0.9702123999595642
0.3309240937232971,0.8684805035591125,0.9397341012954712,22,8279,,,
,,,22,8279,0.21005627512931824,0.9133071303367615,0.9718711376190186
0.3631613850593567,0.8663073778152466,0.9356621503829956,23,8639,,,
,,,23,8639,0.2044699788093567,0.914024293422699,0.973357081413269
0.33643123507499695,0.8793463110923767,0.9358057379722595,24,8999,,,
,,,24,8999,0.2010176032781601,0.916784405708313,0.9743300080299377
0.33076727390289307,0.882388710975647,0.9357477426528931,25,9359,,,
,,,25,9359,0.19301168620586395,0.9217395186424255,0.9760950803756714
0.37432149052619934,0.8621349334716797,0.9336889386177063,26,9719,,,
,,,26,9719,0.18517985939979553,0.9234781265258789,0.9781741499900818
0.34293919801712036,0.8719576001167297,0.9346221685409546,27,10079,,,
,,,27,10079,0.19083011150360107,0.9218916296958923,0.97676682472229
