val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5534158945083618,0.7444833517074585,0.706985592842102,0,437,,,
,,,0,437,0.6471663117408752,0.632161557674408,0.6818976402282715
0.6599758863449097,0.6696422100067139,0.676502525806427,1,875,,,
,,,1,875,0.6272052526473999,0.6570316553115845,0.7119112014770508
0.49029192328453064,0.7837606072425842,0.7298527956008911,2,1313,,,
,,,2,1313,0.6174983978271484,0.6671367883682251,0.7238832712173462
0.6425420641899109,0.6286510229110718,0.7447072863578796,3,1751,,,
,,,3,1751,0.6110022664070129,0.6721715331077576,0.7315477132797241
0.5579147934913635,0.7248446941375732,0.7356374263763428,4,2189,,,
,,,4,2189,0.6073932647705078,0.675420880317688,0.7356394529342651
0.6475730538368225,0.6614297032356262,0.7525222301483154,5,2627,,,
,,,5,2627,0.6067428588867188,0.6765813827514648,0.7367827892303467
0.509311854839325,0.7588374018669128,0.7452948689460754,6,3065,,,
,,,6,3065,0.5984446406364441,0.6820446252822876,0.7461360096931458
0.647228479385376,0.6789973378181458,0.7296600341796875,7,3503,,,
,,,7,3503,0.6030135154724121,0.6797415018081665,0.7404503226280212
0.5766364932060242,0.7274155616760254,0.749603807926178,8,3941,,,
,,,8,3941,0.6033399701118469,0.6789737939834595,0.7409169673919678
0.5849148631095886,0.7211312055587769,0.7457208633422852,9,4379,,,
,,,9,4379,0.5998331308364868,0.6817232370376587,0.7454389929771423
0.578367292881012,0.7173463106155396,0.751587986946106,10,4817,,,
,,,10,4817,0.6042155027389526,0.6789737939834595,0.739142894744873
