val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4803314208984375,0.7835463881492615,0.8169257640838623,0,437,,,
,,,0,437,0.5586152672767639,0.7260538339614868,0.7926626205444336
0.5381695628166199,0.7306291460990906,0.8260279893875122,1,875,,,
,,,1,875,0.5048021078109741,0.756083607673645,0.8318269848823547
0.5215235948562622,0.7488395571708679,0.8320368528366089,2,1313,,,
,,,2,1313,0.4760533571243286,0.7793290615081787,0.8525612354278564
0.42943644523620605,0.7775476574897766,0.8614165782928467,3,1751,,,
,,,3,1751,0.4594326317310333,0.7868632674217224,0.8625702857971191
0.5008401274681091,0.7456973791122437,0.8714085221290588,4,2189,,,
,,,4,2189,0.43496474623680115,0.8019496202468872,0.8779881596565247
0.4883132576942444,0.7659786939620972,0.8736068606376648,5,2627,,,
,,,5,2627,0.4214799106121063,0.8068057894706726,0.8861129283905029
0.42325735092163086,0.7889024019241333,0.8784682154655457,6,3065,,,
,,,6,3065,0.397269606590271,0.8221063613891602,0.898102343082428
0.38775044679641724,0.804327666759491,0.8935379981994629,7,3503,,,
,,,7,3503,0.3749489486217499,0.8346396088600159,0.9094495177268982
0.37628015875816345,0.8271799087524414,0.9010228514671326,8,3941,,,
,,,8,3941,0.3595240116119385,0.8419595956802368,0.917563796043396
0.4069380462169647,0.8139684200286865,0.9051380157470703,9,4379,,,
,,,9,4379,0.3455600440502167,0.850154459476471,0.9240485429763794
0.37531501054763794,0.8304648995399475,0.9185863733291626,10,4817,,,
,,,10,4817,0.3108915388584137,0.8680794835090637,0.9384733438491821
0.32030490040779114,0.8603870868682861,0.9227829575538635,11,5255,,,
,,,11,5255,0.2938670217990875,0.8772562742233276,0.9449975490570068
0.3172340989112854,0.8613868355751038,0.9155824780464172,12,5693,,,
,,,12,5693,0.28912097215652466,0.8781667947769165,0.9467273354530334
0.296735554933548,0.869742214679718,0.9269616603851318,13,6131,,,
,,,13,6131,0.2741183042526245,0.8870043158531189,0.9518777132034302
0.362713485956192,0.8508890867233276,0.9245560169219971,14,6569,,,
,,,14,6569,0.2657451629638672,0.8898787498474121,0.9548826217651367
0.36520373821258545,0.8478183150291443,0.9276888370513916,15,7007,,,
,,,15,7007,0.25140181183815,0.8966988921165466,0.9592047333717346
0.33697110414505005,0.8609583377838135,0.9344982504844666,16,7445,,,
,,,16,7445,0.24491538107395172,0.8997875452041626,0.9614042043685913
0.3466666042804718,0.8598871827125549,0.9297022223472595,17,7883,,,
,,,17,7883,0.2320873737335205,0.9056078195571899,0.9650654792785645
0.3100362718105316,0.8785974383354187,0.9315658807754517,18,8321,,,
,,,18,8321,0.22962400317192078,0.908107340335846,0.9657977819442749
0.29915639758110046,0.8773120045661926,0.9357023239135742,19,8759,,,
,,,19,8759,0.22544974088668823,0.910285472869873,0.9668183326721191
0.3206864297389984,0.8757408857345581,0.9388083815574646,20,9197,,,
,,,20,9197,0.19817966222763062,0.9234793186187744,0.9740113019943237
0.28315064311027527,0.8898807168006897,0.9364445805549622,21,9635,,,
,,,21,9635,0.19363652169704437,0.9221760034561157,0.9751487374305725
0.3335583508014679,0.8684567809104919,0.9408239722251892,22,10073,,,
,,,22,10073,0.19116109609603882,0.9256039261817932,0.9755789041519165
0.3171162009239197,0.8726701140403748,0.9413644075393677,23,10511,,,
,,,23,10511,0.18007230758666992,0.9310314059257507,0.9781498312950134
0.2968567907810211,0.8850960731506348,0.9420348405838013,24,10949,,,
,,,24,10949,0.18062274158000946,0.9280855655670166,0.9783111810684204
0.29807016253471375,0.8824537396430969,0.9412791132926941,25,11387,,,
,,,25,11387,0.17434009909629822,0.9320312142372131,0.9796434044837952
0.356770396232605,0.8755980730056763,0.9372125864028931,26,11825,,,
,,,26,11825,0.16872572898864746,0.9333345293998718,0.9810031652450562
0.28650686144828796,0.8958080410957336,0.9445662498474121,27,12263,,,
,,,27,12263,0.1705019325017929,0.9337451457977295,0.980455219745636
0.27593347430229187,0.9029493927955627,0.9431204199790955,28,12701,,,
,,,28,12701,0.15804758667945862,0.9393512010574341,0.9831274151802063
0.2814660668373108,0.8966649770736694,0.942811131477356,29,13139,,,
,,,29,13139,0.16254323720932007,0.9375836849212646,0.9819581508636475
0.3214299976825714,0.8876669406890869,0.9442989826202393,30,13577,,,
,,,30,13577,0.14303183555603027,0.9453321695327759,0.9859320521354675
0.302347332239151,0.8956652283668518,0.9413350820541382,31,14015,,,
,,,31,14015,0.13466675579547882,0.9490635991096497,0.9874055981636047
0.3238605558872223,0.8915232419967651,0.9424149990081787,32,14453,,,
,,,32,14453,0.13499177992343903,0.9487065076828003,0.9873923063278198
