val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.910957932472229,0.4234992563724518,0.5241683721542358,0,85,,,
,,,0,85,0.8296228051185608,0.48828697204589844,0.4895949065685272
0.8518838286399841,0.4275256097316742,0.5105799436569214,1,171,,,
,,,1,171,0.7458454370498657,0.4925878345966339,0.49448370933532715
0.9707419276237488,0.4538799524307251,0.5007787942886353,2,257,,,
,,,2,257,0.7770200967788696,0.4984443485736847,0.5014843940734863
0.7197891473770142,0.42972180247306824,0.5107596516609192,3,343,,,
,,,3,343,0.7551549077033997,0.5029282569885254,0.5010099411010742
0.7689277529716492,0.42386528849601746,0.49209633469581604,4,429,,,
,,,4,429,0.7455219626426697,0.49816983938217163,0.5002039670944214
0.7916412353515625,0.4875549077987671,0.5022866725921631,5,515,,,
,,,5,515,0.7844638824462891,0.5027452707290649,0.5057713985443115
0.7416670322418213,0.5120790600776672,0.5047857761383057,6,601,,,
,,,6,601,0.7403216361999512,0.49972546100616455,0.49595797061920166
0.7249190807342529,0.45571011304855347,0.4799883961677551,7,687,,,
,,,7,687,0.7494178414344788,0.4906661808490753,0.49160993099212646
0.7098829746246338,0.519033670425415,0.5175117254257202,8,773,,,
,,,8,773,0.7542871832847595,0.4990849196910858,0.5002848505973816
0.739712119102478,0.47693997621536255,0.5039032697677612,9,859,,,
,,,9,859,0.7306638956069946,0.5052159428596497,0.5024603009223938
