val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6882737874984741,0.6028550267219543,0.6393052339553833,0,85,,,
,,,0,85,0.7693886756896973,0.5810378193855286,0.6122739315032959
0.8360787630081177,0.6116397976875305,0.6402796506881714,1,171,,,
,,,1,171,0.6917302012443542,0.6278942227363586,0.6674256324768066
0.6999462842941284,0.6196925044059753,0.666248083114624,2,257,,,
,,,2,257,0.6832640767097473,0.6325615644454956,0.6816757917404175
0.638070821762085,0.6713030934333801,0.7208689451217651,3,343,,,
,,,3,343,0.6394867897033691,0.6485769152641296,0.711925208568573
0.6214939951896667,0.6559297442436218,0.7135986089706421,4,429,,,
,,,4,429,0.6320119500160217,0.6651414036750793,0.7272858619689941
0.6667369604110718,0.6292093992233276,0.6861395239830017,5,515,,,
,,,5,515,0.6161240935325623,0.6740185022354126,0.7384323477745056
0.7730433940887451,0.6551976799964905,0.7082932591438293,6,601,,,
,,,6,601,0.6486375331878662,0.6700832843780518,0.7265227437019348
0.6151171922683716,0.6672767400741577,0.7400128245353699,7,687,,,
,,,7,687,0.6012546420097351,0.6846343874931335,0.752884030342102
0.6624125242233276,0.6584919691085815,0.7204722166061401,8,773,,,
,,,8,773,0.60308438539505,0.6820719242095947,0.7552206516265869
0.6871593594551086,0.6672767400741577,0.7255032658576965,9,859,,,
,,,9,859,0.5683818459510803,0.7064152956008911,0.7804899215698242
0.5917627811431885,0.6811859607696533,0.7618253231048584,10,945,,,
,,,10,945,0.5568097829818726,0.7124553918838501,0.790431797504425
0.6069089770317078,0.6764275431632996,0.7449262142181396,11,1031,,,
,,,11,1031,0.5290557146072388,0.7313077449798584,0.8121362924575806
0.6474115252494812,0.6709370613098145,0.7644835114479065,12,1117,,,
,,,12,1117,0.5190196633338928,0.745858907699585,0.821594774723053
0.6233460903167725,0.6892386674880981,0.7570513486862183,13,1203,,,
,,,13,1203,0.5316055417060852,0.7332296371459961,0.8129264712333679
0.6359120011329651,0.6713030934333801,0.7516807317733765,14,1289,,,
,,,14,1289,0.5178980231285095,0.7431133985519409,0.8231247663497925
0.5943515300750732,0.6918008923530579,0.7768383622169495,15,1375,,,
,,,15,1375,0.5016723275184631,0.7465910315513611,0.8324949741363525
0.5597617030143738,0.7148609161376953,0.7909830808639526,16,1461,,,
,,,16,1461,0.5065231323242188,0.7477807402610779,0.8308655619621277
0.5978209972381592,0.6892386674880981,0.7717993259429932,17,1547,,,
,,,17,1547,0.4986647069454193,0.7474146485328674,0.8362053632736206
0.588798463344574,0.7027818560600281,0.7839089632034302,18,1633,,,
,,,18,1633,0.4874779284000397,0.7640706300735474,0.8462181091308594
0.6686871647834778,0.6925329566001892,0.7790030241012573,19,1719,,,
,,,19,1719,0.465599924325943,0.7749611139297485,0.8611080050468445
0.6048430800437927,0.7104685306549072,0.7888820767402649,20,1805,,,
,,,20,1805,0.460431843996048,0.7725816965103149,0.8610903024673462
0.5617455840110779,0.7287701368331909,0.8014763593673706,21,1891,,,
,,,21,1891,0.4386845827102661,0.7842957973480225,0.8756569623947144
0.5959675312042236,0.7166910767555237,0.7918243408203125,22,1977,,,
,,,22,1977,0.45167574286460876,0.7805436253547668,0.8683797121047974
0.620021641254425,0.6998535990715027,0.7820984125137329,23,2063,,,
,,,23,2063,0.43831726908683777,0.7909764647483826,0.8773312568664551
0.6045025587081909,0.7203513979911804,0.7963476181030273,24,2149,,,
,,,24,2149,0.4180012047290802,0.8015008568763733,0.8890715837478638
0.6150850057601929,0.717423141002655,0.7930363416671753,25,2235,,,
,,,25,2235,0.4178566336631775,0.7976571917533875,0.8880025148391724
0.6722075939178467,0.6943631172180176,0.7889692783355713,26,2321,,,
,,,26,2321,0.39948660135269165,0.8113846182823181,0.8986759185791016
