val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.575875461101532,0.7105620503425598,0.6109276413917542,0,437,,,
,,,0,437,0.6809030175209045,0.5701737403869629,0.601301372051239
0.6317510008811951,0.6511461734771729,0.6114308834075928,1,875,,,
,,,1,875,0.6798449158668518,0.5711735486984253,0.6014367341995239
0.6922369599342346,0.5376704931259155,0.6119756698608398,2,1313,,,
,,,2,1313,0.6766731142997742,0.5717448592185974,0.606759250164032
0.6847472190856934,0.5736627578735352,0.6112039685249329,3,1751,,,
,,,3,1751,0.6788991093635559,0.5694595575332642,0.6002610921859741
0.6586897969245911,0.6191530227661133,0.6105223894119263,4,2189,,,
,,,4,2189,0.6781120300292969,0.5704236626625061,0.6022725105285645
0.7114760279655457,0.5196743607521057,0.6062384843826294,5,2627,,,
,,,5,2627,0.6767528057098389,0.5703522562980652,0.6051324605941772
0.7647998929023743,0.38527458906173706,0.6107144355773926,6,3065,,,
,,,6,3065,0.6781099438667297,0.5696559548377991,0.6022636890411377
0.7089612483978271,0.5044633150100708,0.6083343029022217,7,3503,,,
,,,7,3503,0.674353301525116,0.5781007409095764,0.6115904450416565
0.7421194314956665,0.39698636531829834,0.5983127951622009,8,3941,,,
,,,8,3941,0.6745986342430115,0.5811536908149719,0.613008439540863
0.700018048286438,0.5637363195419312,0.6130271553993225,9,4379,,,
,,,9,4379,0.6768878698348999,0.5723696947097778,0.6060882806777954
0.6233205795288086,0.6807112693786621,0.5465760231018066,10,4817,,,
,,,10,4817,0.6777254939079285,0.5730838775634766,0.6039333343505859
0.6609470248222351,0.6292223334312439,0.6102513074874878,11,5255,,,
,,,11,5255,0.6741241216659546,0.5795111656188965,0.6128202676773071
0.6727324724197388,0.5543811917304993,0.6111230850219727,12,5693,,,
,,,12,5693,0.6757209897041321,0.5724411010742188,0.6067242622375488
0.6546918749809265,0.5876597762107849,0.612130880355835,13,6131,,,
,,,13,6131,0.6747843623161316,0.577993631362915,0.610223114490509
0.6203993558883667,0.6625723242759705,0.6112056374549866,14,6569,,,
,,,14,6569,0.6769385933876038,0.5730302929878235,0.6045704483985901
