val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5583381056785583,0.6762122511863708,0.6128497123718262,0,437,,,
,,,0,437,0.6770747303962708,0.5768688321113586,0.6070570945739746
0.6854205131530762,0.5747339725494385,0.5862551927566528,1,875,,,
,,,1,875,0.6746777296066284,0.5776008367538452,0.612349271774292
0.46483007073402405,0.8041847944259644,0.6184439659118652,2,1313,,,
,,,2,1313,0.6783350706100464,0.5737980008125305,0.6024606227874756
0.6321439146995544,0.6818538904190063,0.6130905151367188,3,1751,,,
,,,3,1751,0.67647784948349,0.5782792568206787,0.6085811257362366
0.6751120090484619,0.5752338767051697,0.6171274185180664,4,2189,,,
,,,4,2189,0.6763746738433838,0.5764046311378479,0.6076746582984924
0.6422888040542603,0.5833749771118164,0.6180037260055542,5,2627,,,
,,,5,2627,0.6761190891265869,0.5804930925369263,0.610059916973114
0.7987374663352966,0.15903735160827637,0.6185234189033508,6,3065,,,
,,,6,3065,0.6771783232688904,0.5749049186706543,0.6050015687942505
1.2899032831192017,0.1493251472711563,0.426929235458374,7,3503,,,
,,,7,3503,0.6764012575149536,0.5766903162002563,0.6086385250091553
0.6608231067657471,0.5600228309631348,0.6190801858901978,8,3941,,,
,,,8,3941,0.6741636991500854,0.5811536908149719,0.6138628721237183
0.7402582168579102,0.4743269383907318,0.6190799474716187,9,4379,,,
,,,9,4379,0.6768209338188171,0.5758154392242432,0.6074416637420654
0.7098897099494934,0.5267442464828491,0.6181043386459351,10,4817,,,
,,,10,4817,0.6743226051330566,0.5805109739303589,0.6120223999023438
0.5973925590515137,0.7544097900390625,0.6023584604263306,11,5255,,,
,,,11,5255,0.6765015125274658,0.5746549963951111,0.6064341068267822
0.6888275146484375,0.5403127670288086,0.6191012859344482,12,5693,,,
,,,12,5693,0.6746726632118225,0.5768688321113586,0.610819399356842
0.5513090491294861,0.7349139451980591,0.6177706718444824,13,6131,,,
,,,13,6131,0.6754662990570068,0.5786720514297485,0.6094706058502197
0.7684370875358582,0.4581875205039978,0.6175564527511597,14,6569,,,
,,,14,6569,0.6740472912788391,0.579475462436676,0.6121110916137695
0.6412510275840759,0.663643479347229,0.6185152530670166,15,7007,,,
,,,15,7007,0.6761992573738098,0.5739229917526245,0.6068874597549438
0.6593223214149475,0.6207241415977478,0.6089648008346558,16,7445,,,
,,,16,7445,0.6750296950340271,0.5772437453269958,0.6095772981643677
0.7022894024848938,0.5323144793510437,0.5630215406417847,17,7883,,,
,,,17,7883,0.6748990416526794,0.5785470604896545,0.6100032329559326
