val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8178020715713501,0.555111289024353,0.692870557308197,0,359,,,
,,,0,359,0.8945186138153076,0.6078499555587769,0.6449782848358154
0.605816662311554,0.6691585779190063,0.745476484298706,1,719,,,
,,,1,719,0.6626976728439331,0.6478386521339417,0.7041980028152466
0.6642966866493225,0.6614221334457397,0.7440848350524902,2,1079,,,
,,,2,1079,0.6293583512306213,0.6620085835456848,0.7229257822036743
0.6307404637336731,0.6361265778541565,0.7747231125831604,3,1439,,,
,,,3,1439,0.5910369753837585,0.6879143118858337,0.7571634650230408
0.5338694453239441,0.7273991703987122,0.7551417350769043,4,1799,,,
,,,4,1799,0.5778942704200745,0.6954773664474487,0.7691363096237183
0.5475777983665466,0.7518254518508911,0.7927701473236084,5,2159,,,
,,,5,2159,0.5567013025283813,0.7090604901313782,0.7863711714744568
0.6542855501174927,0.6432545185089111,0.7804707288742065,6,2519,,,
,,,6,2519,0.5533971786499023,0.7177536487579346,0.7930779457092285
0.4900708794593811,0.7613004446029663,0.7877950668334961,7,2879,,,
,,,7,2879,0.5326001048088074,0.7312064170837402,0.8100876808166504
0.5849436521530151,0.7058414220809937,0.8204101324081421,8,3239,,,
,,,8,3239,0.5227113366127014,0.7397909164428711,0.8179666996002197
0.6861008405685425,0.6423852443695068,0.8054271936416626,9,3599,,,
,,,9,3599,0.5144044160842896,0.7443765997886658,0.8249304890632629
0.7708995938301086,0.5738004446029663,0.7984943389892578,10,3959,,,
,,,10,3959,0.49095746874809265,0.7586986422538757,0.8412613272666931
0.6950460076332092,0.6525556445121765,0.8168871402740479,11,4319,,,
,,,11,4319,0.47889816761016846,0.7661747932434082,0.8496803045272827
0.5067077279090881,0.742611289024353,0.8411056995391846,12,4679,,,
,,,12,4679,0.46802961826324463,0.7753461003303528,0.8574991822242737
0.4449019432067871,0.7859005331993103,0.8347782492637634,13,5039,,,
,,,13,5039,0.45757347345352173,0.779366672039032,0.8641660809516907
0.6205888986587524,0.671853244304657,0.8542656898498535,14,5399,,,
,,,14,5399,0.4482456147670746,0.7862343192100525,0.8703651428222656
0.37847283482551575,0.8204972147941589,0.8763660192489624,15,5759,,,
,,,15,5759,0.43815895915031433,0.7937539219856262,0.8768916726112366
0.7734851241111755,0.630997896194458,0.8719199895858765,16,6119,,,
,,,16,6119,0.4265674948692322,0.7976223826408386,0.8834336996078491
0.43522676825523376,0.8031988739967346,0.8461987972259521,17,6479,,,
,,,17,6479,0.42866945266723633,0.7992741465568542,0.8835545182228088
0.40713363885879517,0.8146731853485107,0.8693791627883911,18,6839,,,
,,,18,6839,0.42392048239707947,0.8014691472053528,0.8858464956283569
0.45463213324546814,0.7831189036369324,0.8637421131134033,19,7199,,,
,,,19,7199,0.4069420099258423,0.8116836547851562,0.8947733044624329
0.47613754868507385,0.7772079110145569,0.8790077567100525,20,7559,,,
,,,20,7559,0.37660861015319824,0.8288309574127197,0.9097845554351807
0.41180431842803955,0.808675229549408,0.8793731927871704,21,7919,,,
,,,21,7919,0.3690012991428375,0.8332427740097046,0.9134219884872437
0.41589733958244324,0.8103268146514893,0.8954285383224487,22,8279,,,
,,,22,8279,0.36098265647888184,0.8363940715789795,0.9174712300300598
0.3729751408100128,0.8311022520065308,0.9006108045578003,23,8639,,,
,,,23,8639,0.3581443130970001,0.8382413387298584,0.919217050075531
0.38968709111213684,0.8331884741783142,0.9002352952957153,24,8999,,,
,,,24,8999,0.3434402048587799,0.8477386832237244,0.9257241487503052
0.39623352885246277,0.8224965333938599,0.889480710029602,25,9359,,,
,,,25,9359,0.34599336981773376,0.846608579158783,0.9246872067451477
0.406455934047699,0.8137169480323792,0.8957169651985168,26,9719,,,
,,,26,9719,0.34253451228141785,0.848281979560852,0.9260679483413696
0.6133358478546143,0.7237482666969299,0.8971418738365173,27,10079,,,
,,,27,10079,0.3374871015548706,0.8515854477882385,0.9291949272155762
0.458950936794281,0.8025034666061401,0.8998637795448303,28,10439,,,
,,,28,10439,0.31528523564338684,0.8613870143890381,0.936845064163208
