val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48597028851509094,0.7690368294715881,0.8592581152915955,27,10079,,,
,,,27,10079,0.4125978648662567,0.8062896728515625,0.8901389837265015
0.4715396761894226,0.7720792889595032,0.8805956244468689,28,10439,,,
,,,28,10439,0.404501736164093,0.8123098611831665,0.8945879936218262
0.44385677576065063,0.7839881777763367,0.8804028034210205,29,10799,,,
,,,29,10799,0.4015708863735199,0.8133530616760254,0.895755410194397
0.4514732360839844,0.7801634073257446,0.8795571327209473,30,11159,,,
,,,30,11159,0.3871387839317322,0.8205033540725708,0.9036437273025513
0.4467940330505371,0.7853789925575256,0.8810554146766663,31,11519,,,
,,,31,11519,0.3841599225997925,0.8237199187278748,0.9048342704772949
0.41121476888656616,0.8032858371734619,0.8869789242744446,32,11879,,,
,,,32,11879,0.37487855553627014,0.8289793729782104,0.9099218845367432
0.4143042266368866,0.8029381036758423,0.8861711025238037,33,12239,,,
,,,33,12239,0.3750247061252594,0.8291967511177063,0.9098114967346191
0.41208067536354065,0.8091098666191101,0.8877511620521545,34,12599,,,
,,,34,12599,0.37011879682540894,0.8302616477012634,0.9124636054039001
0.4140196442604065,0.8014603853225708,0.8873815536499023,35,12959,,,
,,,35,12959,0.36763453483581543,0.8326523303985596,0.9139280915260315
0.40019893646240234,0.813890814781189,0.894565761089325,36,13319,,,
,,,36,13319,0.36271023750305176,0.8335868716239929,0.9156724810600281
0.4333347976207733,0.7938108444213867,0.8941076397895813,37,13679,,,
,,,37,13679,0.3614010214805603,0.8356081247329712,0.91614830493927
0.40769505500793457,0.8100660443305969,0.8962310552597046,38,14039,,,
,,,38,14039,0.3526926040649414,0.840498149394989,0.9202767610549927
0.3776165246963501,0.8273643851280212,0.8966373801231384,39,14399,,,
,,,39,14399,0.3546077311038971,0.8400634527206421,0.9197219610214233
0.42234137654304504,0.8007649779319763,0.896991491317749,40,14759,,,
,,,40,14759,0.33962899446487427,0.8481917977333069,0.9263855814933777
0.40399762988090515,0.8043289184570312,0.8984323740005493,41,15119,,,
,,,41,15119,0.3339647650718689,0.8523211479187012,0.9290822148323059
0.3947230279445648,0.8189325332641602,0.9028959274291992,42,15479,,,
,,,42,15479,0.3326418995857239,0.8529948592185974,0.9294968247413635
0.4139658212661743,0.8049374222755432,0.905044436454773,43,15839,,,
,,,43,15839,0.33061978220939636,0.8554507493972778,0.9304113388061523
0.40341025590896606,0.8217141628265381,0.9049913883209229,44,16199,,,
,,,44,16199,0.3257679343223572,0.8557767271995544,0.9324203729629517
0.41568100452423096,0.8044158816337585,0.9033621549606323,45,16559,,,
,,,45,16559,0.32424071431159973,0.8571242094039917,0.9329692125320435
0.36621060967445374,0.8338838815689087,0.9053518772125244,46,16919,,,
,,,46,16919,0.32234832644462585,0.856537401676178,0.9339660406112671
0.40543562173843384,0.811109185218811,0.9036263227462769,47,17279,,,
,,,47,17279,0.3176702558994293,0.8587542176246643,0.935518205165863
0.3897048830986023,0.8196279406547546,0.9082064628601074,48,17639,,,
,,,48,17639,0.31764620542526245,0.8583630323410034,0.9359674453735352
0.3535269498825073,0.840751051902771,0.9057745337486267,49,17999,,,
,,,49,17999,0.31284210085868835,0.8627966642379761,0.9379255771636963
