val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4399747848510742,0.41983893513679504,0.5073224306106567,0,85,,,
,,,0,85,0.6993783712387085,0.5083737373352051,0.5088660717010498
0.8891221880912781,0.43521228432655334,0.5066776275634766,1,171,,,
,,,1,171,0.6964062452316284,0.5066349506378174,0.5114936232566833
0.753246545791626,0.4234992563724518,0.5140906572341919,2,257,,,
,,,2,257,0.6997671127319336,0.5070009827613831,0.4985329508781433
0.7193873524665833,0.5765007138252258,0.4943543076515198,3,343,,,
,,,3,343,0.7004568576812744,0.5045300722122192,0.5068905353546143
0.6848816275596619,0.5765007138252258,0.4648486077785492,4,429,,,
,,,4,429,0.6999952793121338,0.4992220997810364,0.5002821087837219
0.7287963032722473,0.5754026174545288,0.4951135516166687,5,515,,,
,,,5,515,0.6969097256660461,0.5004118084907532,0.5040998458862305
0.6985277533531189,0.5256222486495972,0.5009959936141968,6,601,,,
,,,6,601,0.6988773941993713,0.5045300722122192,0.4917910695075989
0.7015399932861328,0.5669838786125183,0.49472007155418396,7,687,,,
,,,7,687,0.6990509033203125,0.4974833130836487,0.4966249167919159
0.6911395192146301,0.5541727542877197,0.4870389997959137,8,773,,,
,,,8,773,0.6988402009010315,0.49546992778778076,0.49554502964019775
0.7003318071365356,0.44180089235305786,0.5102715492248535,9,859,,,
,,,9,859,0.6981825232505798,0.5036149024963379,0.500464677810669
