val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3392646312713623,0.24695758521556854,0.4857996702194214,0,359,,,
,,,0,359,0.7209177017211914,0.5639710426330566,0.5928521752357483
0.757959246635437,0.37986788153648376,0.5844745635986328,1,719,,,
,,,1,719,0.6769090890884399,0.5734248757362366,0.6108213067054749
0.5829866528511047,0.7056676149368286,0.6214144229888916,2,1079,,,
,,,2,1079,0.6719731092453003,0.575837254524231,0.614800214767456
0.7232311367988586,0.4682719111442566,0.6308267712593079,3,1439,,,
,,,3,1439,0.6685492396354675,0.578792929649353,0.6194817423820496
0.7992420196533203,0.30363351106643677,0.6431986093521118,4,1799,,,
,,,4,1799,0.6694837212562561,0.5777932405471802,0.6181789636611938
0.7519344687461853,0.42437413334846497,0.6165176630020142,5,2159,,,
,,,5,2159,0.668768048286438,0.5806620121002197,0.6194649934768677
0.6698964238166809,0.5679763555526733,0.6403981447219849,6,2519,,,
,,,6,2519,0.6731787323951721,0.5790754556655884,0.6147111058235168
0.6661937832832336,0.552068829536438,0.6355305910110474,7,2879,,,
,,,7,2879,0.6654214262962341,0.5869645476341248,0.6262915134429932
4.188246726989746,0.23748260736465454,0.4101448655128479,8,3239,,,
,,,8,3239,0.6673664450645447,0.591854453086853,0.631211519241333
0.7126408815383911,0.5086057186126709,0.6516175270080566,9,3599,,,
,,,9,3599,0.6613052487373352,0.5982657074928284,0.6416006088256836
0.6647300720214844,0.5532858371734619,0.6285364627838135,10,3959,,,
,,,10,3959,0.6727664470672607,0.5858778953552246,0.6233271360397339
0.6266987919807434,0.6284770369529724,0.6361215710639954,11,4319,,,
,,,11,4319,0.6657375693321228,0.5822702050209045,0.624732255935669
0.543391227722168,0.7330493927001953,0.6764469146728516,12,4679,,,
,,,12,4679,0.6546891927719116,0.609566867351532,0.6541060209274292
0.6832021474838257,0.5264256000518799,0.6446042060852051,13,5039,,,
,,,13,5039,0.6621399521827698,0.5937886834144592,0.6362436413764954
0.8317483067512512,0.38047635555267334,0.6649130582809448,14,5399,,,
,,,14,5399,0.6605112552642822,0.5988742113113403,0.6415189504623413
0.5868746042251587,0.7067976593971252,0.6159631013870239,15,5759,,,
,,,15,5759,0.6596252918243408,0.6011344790458679,0.6448036432266235
0.7169247269630432,0.498087614774704,0.6514589786529541,16,6119,,,
,,,16,6119,0.6608399152755737,0.6023080348968506,0.6447550058364868
0.6347286701202393,0.6450799703598022,0.6614518761634827,17,6479,,,
,,,17,6479,0.6549177765846252,0.6063286662101746,0.6532665491104126
