val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8133187294006348,0.5296486020088196,0.4939529001712799,0,85,,,
,,,0,85,0.9725914597511292,0.5039809942245483,0.5047223567962646
1.0897835493087769,0.5245241522789001,0.4999693036079407,1,171,,,
,,,1,171,1.0742676258087158,0.5051707029342651,0.5070953369140625
0.7704377770423889,0.5197657346725464,0.5043482780456543,2,257,,,
,,,2,257,0.8083420991897583,0.4975748062133789,0.4953199028968811
0.7493250370025635,0.5475841760635376,0.49577081203460693,3,343,,,
,,,3,343,0.939666211605072,0.5075501203536987,0.5062885880470276
0.7050662636756897,0.5508784651756287,0.5001349449157715,4,429,,,
,,,4,429,0.8290224075317383,0.5032488107681274,0.5046874284744263
0.7164430618286133,0.516837477684021,0.49345967173576355,5,515,,,
,,,5,515,0.7589452862739563,0.5047131180763245,0.5032107830047607
0.7203071713447571,0.5245241522789001,0.5049462914466858,6,601,,,
,,,6,601,0.772051990032196,0.49720874428749084,0.49698561429977417
0.734355092048645,0.5025622248649597,0.5065576434135437,7,687,,,
,,,7,687,0.7373268008232117,0.502974271774292,0.5107457637786865
0.8814730048179626,0.44765740633010864,0.5041614770889282,8,773,,,
,,,8,773,0.7626059651374817,0.49180927872657776,0.495486855506897
0.8923035860061646,0.44838947057724,0.5085123777389526,9,859,,,
,,,9,859,0.8129597902297974,0.500228762626648,0.5006475448608398
0.6993427872657776,0.4633967876434326,0.49595382809638977,10,945,,,
,,,10,945,0.7241968512535095,0.5027912259101868,0.5023817420005798
0.7204115986824036,0.44838947057724,0.4998164772987366,11,1031,,,
,,,11,1031,0.7035753726959229,0.4927244484424591,0.4952504634857178
0.7241119146347046,0.4747437834739685,0.4926764667034149,12,1117,,,
,,,12,1117,0.7205826640129089,0.5059028267860413,0.5115828514099121
0.6985409259796143,0.5201317667961121,0.5098971724510193,13,1203,,,
,,,13,1203,0.7171736359596252,0.49409720301628113,0.4905165731906891
0.7074422240257263,0.4959736466407776,0.5021600127220154,14,1289,,,
,,,14,1289,0.7049036026000977,0.5068179965019226,0.5094292163848877
0.7442942261695862,0.45424598455429077,0.49847644567489624,15,1375,,,
,,,15,1375,0.7099719047546387,0.5071840286254883,0.5063531398773193
0.7016536593437195,0.5655197501182556,0.4998288154602051,16,1461,,,
,,,16,1461,0.7086885571479797,0.503065824508667,0.5027860403060913
0.6965502500534058,0.5245241522789001,0.5058594942092896,17,1547,,,
,,,17,1547,0.7079298496246338,0.5008693933486938,0.5008261203765869
0.7129310369491577,0.5087847709655762,0.5064958930015564,18,1633,,,
,,,18,1633,0.7247225642204285,0.4982154369354248,0.49801188707351685
