val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6191540360450745,0.6620724201202393,0.7559176087379456,0,437,,,
,,,0,437,0.6076499819755554,0.6742188930511475,0.7366456985473633
0.7977806925773621,0.46925657987594604,0.7316959500312805,1,875,,,
,,,1,875,0.5877535939216614,0.6882520914077759,0.7553591132164001
0.6390160918235779,0.6312218904495239,0.7472302913665771,2,1313,,,
,,,2,1313,0.5790119767189026,0.6967326998710632,0.764879584312439
0.628038763999939,0.6782832145690918,0.7536682486534119,3,1751,,,
,,,3,1751,0.5769210457801819,0.6998928785324097,0.7677019834518433
0.6531364321708679,0.6455759406089783,0.7649502754211426,4,2189,,,
,,,4,2189,0.5705794095993042,0.7016425728797913,0.7728320956230164
0.6049352884292603,0.6659287214279175,0.7698290944099426,5,2627,,,
,,,5,2627,0.5694279074668884,0.703713595867157,0.7738468050956726
0.7402749061584473,0.5896593332290649,0.7680571675300598,6,3065,,,
,,,6,3065,0.5706877708435059,0.7015354633331299,0.7719676494598389
0.4295806288719177,0.805613100528717,0.740009605884552,7,3503,,,
,,,7,3503,0.5691820383071899,0.7039456963539124,0.7732374668121338
0.5785486102104187,0.6830679178237915,0.763714075088501,8,3941,,,
,,,8,3941,0.5652284622192383,0.7082306742668152,0.7774728536605835
0.7005636692047119,0.5938013195991516,0.7796415090560913,9,4379,,,
,,,9,4379,0.5656384825706482,0.7054632902145386,0.7766906023025513
0.4867386519908905,0.7744054794311523,0.773068368434906,10,4817,,,
,,,10,4817,0.5601367950439453,0.7105873823165894,0.7820348739624023
0.47033923864364624,0.769335150718689,0.7772622108459473,11,5255,,,
,,,11,5255,0.5620192289352417,0.7107123732566833,0.7803337574005127
0.5080547332763672,0.7464829087257385,0.7790721654891968,12,5693,,,
,,,12,5693,0.5564271211624146,0.7139796614646912,0.7857080698013306
0.43256187438964844,0.7940441370010376,0.774746298789978,13,6131,,,
,,,13,6131,0.5573143362998962,0.7140688896179199,0.7849833965301514
0.6442450881004333,0.6459330320358276,0.7802742719650269,14,6569,,,
,,,14,6569,0.5519238114356995,0.7186752557754517,0.7905963659286499
0.4668848514556885,0.7841891050338745,0.7764095067977905,15,7007,,,
,,,15,7007,0.5535974502563477,0.7171397805213928,0.7882488369941711
1.2928266525268555,0.2507319748401642,0.7302249670028687,16,7445,,,
,,,16,7445,0.5527940988540649,0.7199249863624573,0.7906227111816406
0.7462564706802368,0.6122973561286926,0.7588596343994141,17,7883,,,
,,,17,7883,0.5508756041526794,0.7202642560005188,0.791557788848877
1.0877223014831543,0.33892735838890076,0.7568280696868896,18,8321,,,
,,,18,8321,0.5508198738098145,0.7192822694778442,0.7914755344390869
0.946743905544281,0.43854889273643494,0.7748172879219055,19,8759,,,
,,,19,8759,0.5519217252731323,0.7184966802597046,0.7896955013275146
