val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8528589010238647,0.6486091017723083,0.6930038332939148,0,85,,,
,,,0,85,0.7215083241462708,0.596174955368042,0.6304987668991089
0.6798148155212402,0.6566618084907532,0.700886607170105,1,171,,,
,,,1,171,0.6521523594856262,0.6385431885719299,0.6894851922988892
0.6423123478889465,0.6431186199188232,0.6938676834106445,2,257,,,
,,,2,257,0.6315150856971741,0.6446742415428162,0.7023444175720215
0.6003053188323975,0.6734992861747742,0.7404868602752686,3,343,,,
,,,3,343,0.6290416717529297,0.6518118381500244,0.7104288339614868
0.6077747344970703,0.6639824509620667,0.7320339679718018,4,429,,,
,,,4,429,0.6156938672065735,0.657576858997345,0.7234972715377808
0.6206685900688171,0.6537335515022278,0.7269876003265381,5,515,,,
,,,5,515,0.6225477457046509,0.6601390838623047,0.7227566242218018
0.5747758746147156,0.6848462820053101,0.7620702981948853,6,601,,,
,,,6,601,0.5932518243789673,0.6768850684165955,0.7464116811752319
0.6604340672492981,0.6734992861747742,0.7364011406898499,7,687,,,
,,,7,687,0.5890474319458008,0.681460440158844,0.7542648911476135
0.6794607639312744,0.63323575258255,0.7193307876586914,8,773,,,
,,,8,773,0.5879570245742798,0.6835651397705078,0.7551013827323914
0.6064137816429138,0.6764275431632996,0.7577072381973267,9,859,,,
,,,9,859,0.5952764749526978,0.6884151101112366,0.7563855051994324
0.5875247716903687,0.7079063057899475,0.7824385166168213,10,945,,,
,,,10,945,0.558596134185791,0.7049780488014221,0.7832916975021362
0.5467904210090637,0.7104685306549072,0.7932393550872803,11,1031,,,
,,,11,1031,0.5513994097709656,0.7015922665596008,0.7864111065864563
0.5533162355422974,0.69838947057724,0.7858486175537109,12,1117,,,
,,,12,1117,0.5398315191268921,0.7130307555198669,0.7960828542709351
0.6445422172546387,0.6877745389938354,0.7815209627151489,13,1203,,,
,,,13,1203,0.5128421783447266,0.7340775728225708,0.8200344443321228
0.5741921663284302,0.6925329566001892,0.7824240326881409,14,1289,,,
,,,14,1289,0.5383132100105286,0.7111091017723083,0.7986571788787842
0.5860952734947205,0.7112005949020386,0.7967876195907593,15,1375,,,
,,,15,1375,0.5298823714256287,0.7242862582206726,0.806935727596283
0.5987260341644287,0.7137628197669983,0.7839341163635254,16,1461,,,
,,,16,1461,0.5072846412658691,0.7357247471809387,0.8255912661552429
0.5569480657577515,0.7133967876434326,0.7981046438217163,17,1547,,,
,,,17,1547,0.5152153372764587,0.733162522315979,0.8192676305770874
0.5580704212188721,0.7097364664077759,0.7864252328872681,18,1633,,,
,,,18,1633,0.5090402364730835,0.7412152290344238,0.8260213136672974
0.5906336307525635,0.7199853658676147,0.8015010356903076,19,1719,,,
,,,19,1719,0.48160719871520996,0.7552159428596497,0.8445969223976135
0.5690251588821411,0.7155929803848267,0.8136328458786011,20,1805,,,
,,,20,1805,0.4690517783164978,0.7622621059417725,0.852352499961853
0.5343823432922363,0.7218155264854431,0.8185620307922363,21,1891,,,
,,,21,1891,0.4707607626914978,0.7648243308067322,0.8528180718421936
0.5226786136627197,0.7360907793045044,0.8270717263221741,22,1977,,,
,,,22,1977,0.45428267121315,0.7773609161376953,0.8654444813728333
0.5684321522712708,0.7280380725860596,0.8096258044242859,23,2063,,,
,,,23,2063,0.4443247616291046,0.7819362878799438,0.8707132339477539
0.5468142032623291,0.7364568114280701,0.8197120428085327,24,2149,,,
,,,24,2149,0.44328564405441284,0.7842240333557129,0.8718737363815308
0.5703498721122742,0.7188872694969177,0.8125187754631042,25,2235,,,
,,,25,2235,0.44391927123069763,0.7800146341323853,0.8712316751480103
0.541134238243103,0.7445095181465149,0.8236874341964722,26,2321,,,
,,,26,2321,0.43600308895111084,0.7853221297264099,0.8760052919387817
0.5423249006271362,0.7430453896522522,0.817937970161438,27,2407,,,
,,,27,2407,0.45244520902633667,0.7780929803848267,0.866887092590332
