val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9661446213722229,0.38606011867523193,0.7057726979255676,0,437,,,
,,,0,437,0.7289130687713623,0.597768247127533,0.6332061290740967
0.8140804171562195,0.47218453884124756,0.6711705923080444,1,875,,,
,,,1,875,0.65390944480896,0.6357436180114746,0.6828911304473877
0.8355426788330078,0.4299792945384979,0.7105332612991333,2,1313,,,
,,,2,1313,0.6330690979957581,0.6526156067848206,0.7047661542892456
0.7699819207191467,0.48668143153190613,0.7197504043579102,3,1751,,,
,,,3,1751,0.6282199025154114,0.6597036123275757,0.7108118534088135
0.5126782655715942,0.7604084610939026,0.708261251449585,4,2189,,,
,,,4,2189,0.6280786395072937,0.6557757258415222,0.7087080478668213
0.7259348034858704,0.5738770365715027,0.7179790139198303,5,2627,,,
,,,5,2627,0.625795841217041,0.6577039957046509,0.7127932906150818
0.7596461772918701,0.5027493834495544,0.725230872631073,6,3065,,,
,,,6,3065,0.6240098476409912,0.6599178910255432,0.7154794931411743
0.6532111763954163,0.6796400547027588,0.730660080909729,7,3503,,,
,,,7,3503,0.624384343624115,0.6596679091453552,0.7143746614456177
0.6136218309402466,0.6982074975967407,0.738031268119812,8,3941,,,
,,,8,3941,0.6168299317359924,0.6694697141647339,0.7253592014312744
0.6528366804122925,0.6584303379058838,0.7434956431388855,9,4379,,,
,,,9,4379,0.6110440492630005,0.6755936145782471,0.7325267791748047
0.7606143355369568,0.5470970273017883,0.7420206069946289,10,4817,,,
,,,10,4817,0.6115582585334778,0.6752187013626099,0.731308102607727
0.47373491525650024,0.7915446758270264,0.7265462875366211,11,5255,,,
,,,11,5255,0.6076552271842957,0.6795215010643005,0.7359300851821899
0.6546900868415833,0.611297607421875,0.738226056098938,12,5693,,,
,,,12,5693,0.6064263582229614,0.6810926795005798,0.737682044506073
0.6094873547554016,0.7001357078552246,0.7398176193237305,13,6131,,,
,,,13,6131,0.6056250929832458,0.6800749897956848,0.7385002374649048
0.5465449690818787,0.7450546026229858,0.7419326901435852,14,6569,,,
,,,14,6569,0.6049804091453552,0.681342601776123,0.7390415668487549
