val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7164408564567566,0.6801981925964355,0.6523311734199524,0,359,,,
,,,0,359,0.8931304812431335,0.5768586993217468,0.6020182967185974
0.8032856583595276,0.7069714665412903,0.6640954613685608,1,719,,,
,,,1,719,0.6810352206230164,0.635668158531189,0.6784190535545349
0.8712005615234375,0.6516863703727722,0.6853585839271545,2,1079,,,
,,,2,1079,0.6481672525405884,0.6542716026306152,0.7065349817276001
0.5236146450042725,0.7483484148979187,0.7527724504470825,3,1439,,,
,,,3,1439,0.6130751967430115,0.6759611368179321,0.7359828948974609
0.5857454538345337,0.6741133332252502,0.7388414144515991,4,1799,,,
,,,4,1799,0.6001304388046265,0.6846325993537903,0.747014582157135
0.5816767811775208,0.7095792889595032,0.7700564861297607,5,2159,,,
,,,5,2159,0.5886374711990356,0.6883054971694946,0.7548508644104004
0.5495480895042419,0.6939325332641602,0.7772094011306763,6,2519,,,
,,,6,2519,0.5882814526557922,0.6899788975715637,0.7549915313720703
0.7134885787963867,0.6039638519287109,0.7634753584861755,7,2879,,,
,,,7,2879,0.5767878890037537,0.6954773664474487,0.7650620937347412
0.598293662071228,0.6960187554359436,0.7534810304641724,8,3239,,,
,,,8,3239,0.5817753076553345,0.6914784908294678,0.760761559009552
0.5190825462341309,0.7493045926094055,0.7390377521514893,9,3599,,,
,,,9,3599,0.5737814903259277,0.6984330415725708,0.7684642672538757
0.548079252243042,0.7141863703727722,0.7750324010848999,10,3959,,,
,,,10,3959,0.5705225467681885,0.698280930519104,0.7704191207885742
0.6617218852043152,0.6543810963630676,0.7697392106056213,11,4319,,,
,,,11,4319,0.5667845606803894,0.7049964070320129,0.7752196788787842
