val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7147136926651001,0.6153001189231873,0.6114054918289185,0,85,,,
,,,0,85,0.8531204462051392,0.5828680992126465,0.6089453101158142
0.7168819308280945,0.6343338489532471,0.7057294845581055,1,171,,,
,,,1,171,0.6692122220993042,0.6416216492652893,0.6918272376060486
0.6522499918937683,0.628843367099762,0.7164806127548218,2,257,,,
,,,2,257,0.6590266823768616,0.6445502042770386,0.6971694231033325
0.658847987651825,0.6775256395339966,0.7236957550048828,3,343,,,
,,,3,343,0.6434119939804077,0.6510478854179382,0.7131170630455017
0.6043925285339355,0.6709370613098145,0.7284203767776489,4,429,,,
,,,4,429,0.6334269046783447,0.6654159426689148,0.7236164808273315
0.5985054969787598,0.6632503867149353,0.734251856803894,5,515,,,
,,,5,515,0.5832241177558899,0.6922302842140198,0.7637435793876648
0.6302516460418701,0.6562957763671875,0.732829213142395,6,601,,,
,,,6,601,0.5937110781669617,0.6883865594863892,0.7571630477905273
0.7058209180831909,0.6372621059417725,0.703740119934082,7,687,,,
,,,7,687,0.5731074213981628,0.6934199929237366,0.7734718322753906
0.5791405439376831,0.6855783462524414,0.7746396064758301,8,773,,,
,,,8,773,0.5720552206039429,0.7001006603240967,0.7787458896636963
0.561122715473175,0.7079063057899475,0.7823233604431152,9,859,,,
,,,9,859,0.5602877140045166,0.709709882736206,0.7885279059410095
0.6056186556816101,0.6943631172180176,0.7814556360244751,10,945,,,
,,,10,945,0.5250272154808044,0.7224307060241699,0.810663104057312
0.5657283663749695,0.7093704342842102,0.7902802228927612,11,1031,,,
,,,11,1031,0.5149379968643188,0.7405509352684021,0.8225319385528564
0.5389021635055542,0.7108345627784729,0.8026931881904602,12,1117,,,
,,,12,1117,0.5084128975868225,0.7401848435401917,0.8266320824623108
0.5456379055976868,0.7346266508102417,0.805965006351471,13,1203,,,
,,,13,1203,0.5063297748565674,0.7454013228416443,0.830458402633667
0.6199943423271179,0.6991215348243713,0.7841628789901733,14,1289,,,
,,,14,1289,0.5013036131858826,0.7479637861251831,0.8332222700119019
0.5354800224304199,0.7254758477210999,0.8158926963806152,15,1375,,,
,,,15,1375,0.4964005649089813,0.7553765773773193,0.8415881395339966
0.5667833089828491,0.7203513979911804,0.8043328523635864,16,1461,,,
,,,16,1461,0.47613808512687683,0.7602269649505615,0.8492759466171265
0.5679308772087097,0.7181552052497864,0.8128246665000916,17,1547,,,
,,,17,1547,0.4767405390739441,0.7639791369438171,0.8518447875976562
0.5090645551681519,0.7426793575286865,0.8247421979904175,18,1633,,,
,,,18,1633,0.4646792709827423,0.7674567699432373,0.8577889204025269
0.548474907875061,0.7456076145172119,0.8236899375915527,19,1719,,,
,,,19,1719,0.44980984926223755,0.7765169143676758,0.8682981729507446
0.5548849701881409,0.7448755502700806,0.8295199871063232,20,1805,,,
,,,20,1805,0.4298884868621826,0.7923492193222046,0.8802679181098938
0.5357130765914917,0.7423133254051208,0.8322228789329529,21,1891,,,
,,,21,1891,0.41762199997901917,0.7924407720565796,0.8877586126327515
0.5346361398696899,0.7617130279541016,0.8404634594917297,22,1977,,,
,,,22,1977,0.39995184540748596,0.8098288774490356,0.8984750509262085
0.5403661727905273,0.748901903629303,0.8370766639709473,23,2063,,,
,,,23,2063,0.41190749406814575,0.8023245334625244,0.8914544582366943
0.5204692482948303,0.7635431885719299,0.845268726348877,24,2149,,,
,,,24,2149,0.39474937319755554,0.8102864623069763,0.9012479186058044
0.5055475234985352,0.7540263533592224,0.8464255332946777,25,2235,,,
,,,25,2235,0.3779737055301666,0.8203532695770264,0.908936619758606
0.5825344324111938,0.7456076145172119,0.837939977645874,26,2321,,,
,,,26,2321,0.36461955308914185,0.8270339369773865,0.9157174825668335
0.52401202917099,0.7683016061782837,0.8468995094299316,27,2407,,,
,,,27,2407,0.36877408623695374,0.824013888835907,0.9136707782745361
0.5692348480224609,0.7554904818534851,0.8437893390655518,28,2493,,,
,,,28,2493,0.3776892423629761,0.8170586824417114,0.9095793962478638
0.5801565647125244,0.7349926829338074,0.8337941765785217,29,2579,,,
,,,29,2579,0.3430713415145874,0.8410359621047974,0.925468921661377
0.5370658040046692,0.7672035098075867,0.8428857326507568,30,2665,,,
,,,30,2665,0.3445897698402405,0.8371922969818115,0.9250267744064331
0.5254702568054199,0.7686676383018494,0.8537064790725708,31,2751,,,
,,,31,2751,0.3287668824195862,0.8443305492401123,0.9318175315856934
0.5705639123916626,0.7693997025489807,0.8448346853256226,32,2837,,,
,,,32,2837,0.32049331068992615,0.8519264459609985,0.9357379078865051
0.6029545664787292,0.7492679357528687,0.8349392414093018,33,2923,,,
,,,33,2923,0.3135000169277191,0.8532991409301758,0.9379363059997559
0.5538466572761536,0.766837477684021,0.8555532097816467,34,3009,,,
,,,34,3009,0.31500592827796936,0.8530246019363403,0.9378618001937866
0.5772272348403931,0.767935574054718,0.8474783897399902,35,3095,,,
,,,35,3095,0.30335068702697754,0.8620847463607788,0.9429949522018433
0.5511103868484497,0.7807466983795166,0.8566153645515442,36,3181,,,
,,,36,3181,0.2928440570831299,0.8664775490760803,0.9465651512145996
0.5642732381820679,0.7902635335922241,0.860797643661499,37,3267,,,
,,,37,3267,0.29626742005348206,0.8659284114837646,0.9457619786262512
0.5970457196235657,0.7686676383018494,0.8562777042388916,38,3353,,,
,,,38,3353,0.28349512815475464,0.8726091384887695,0.9498635530471802
0.5744795799255371,0.7683016061782837,0.8559885621070862,39,3439,,,
,,,39,3439,0.28881895542144775,0.8629999160766602,0.9481050968170166
0.5703643560409546,0.7869692444801331,0.8603546619415283,40,3525,,,
,,,40,3525,0.26800665259361267,0.8807541131973267,0.9552226662635803
0.5784935355186462,0.7855051159858704,0.8634193539619446,41,3611,,,
,,,41,3611,0.26071152091026306,0.8783746957778931,0.9577170610427856
0.6087188124656677,0.7748901844024658,0.8557584285736084,42,3697,,,
,,,42,3697,0.2535492479801178,0.8875263333320618,0.9602941274642944
0.6004337668418884,0.7708638310432434,0.8615122437477112,43,3783,,,
,,,43,3783,0.255903035402298,0.8824928998947144,0.9590784311294556
0.6139014959335327,0.7789165377616882,0.858502984046936,44,3869,,,
,,,44,3869,0.24271260201931,0.893657922744751,0.9634338617324829
0.6413369178771973,0.7803806662559509,0.858894944190979,45,3955,,,
,,,45,3955,0.24069437384605408,0.8904548287391663,0.964074969291687
0.6460539102554321,0.7844070196151733,0.8571233749389648,46,4041,,,
,,,46,4041,0.24184449017047882,0.8925597071647644,0.9637749195098877
