val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6468658447265625,0.5995607376098633,0.6574006676673889,0,85,,,
,,,0,85,0.760063886642456,0.5609956979751587,0.5810257196426392
0.7472299337387085,0.5292825698852539,0.5571174621582031,1,171,,,
,,,1,171,0.6750773191452026,0.5932095050811768,0.6332635879516602
0.6997405290603638,0.631039559841156,0.6629927158355713,2,257,,,
,,,2,257,0.6672959923744202,0.6101400256156921,0.6504864692687988
0.6876853108406067,0.6076134443283081,0.642895519733429,3,343,,,
,,,3,343,0.665392279624939,0.6162716150283813,0.6549319624900818
0.6538404226303101,0.617862343788147,0.6592303514480591,4,429,,,
,,,4,429,0.6672528386116028,0.6027271747589111,0.6457163095474243
0.6785575747489929,0.6266471743583679,0.6556395292282104,5,515,,,
,,,5,515,0.6713522672653198,0.5997071266174316,0.6437331438064575
0.6420986652374268,0.6222547292709351,0.6879938840866089,6,601,,,
,,,6,601,0.6508653163909912,0.6147158145904541,0.6639298796653748
0.6572259664535522,0.6193264722824097,0.6686277389526367,7,687,,,
,,,7,687,0.6509377360343933,0.613983690738678,0.6660370826721191
0.6374826431274414,0.6229867935180664,0.68258136510849,8,773,,,
,,,8,773,0.6487196683883667,0.6148988604545593,0.6702061891555786
0.6471624374389648,0.6083455085754395,0.6590200066566467,9,859,,,
,,,9,859,0.645209550857544,0.6145328283309937,0.6733608245849609
0.6971016526222229,0.5710102319717407,0.6378940939903259,10,945,,,
,,,10,945,0.6410587430000305,0.6289008855819702,0.6772975325584412
0.6564521789550781,0.6127378940582275,0.6641478538513184,11,1031,,,
,,,11,1031,0.6371121406555176,0.6233183741569519,0.6807841062545776
