val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6652178764343262,0.6257944703102112,0.7194223403930664,0,437,,,
,,,0,437,0.6023532748222351,0.6819553375244141,0.7439773082733154
0.6290704011917114,0.6465757489204407,0.7701787948608398,1,875,,,
,,,1,875,0.5727720260620117,0.702237069606781,0.7718315124511719
0.5592489838600159,0.7008498311042786,0.7879937887191772,2,1313,,,
,,,2,1313,0.5645530223846436,0.713591992855072,0.7805452942848206
0.5588229298591614,0.7059915661811829,0.8021624684333801,3,1751,,,
,,,3,1751,0.5532108545303345,0.7225009202957153,0.7922404408454895
0.581720232963562,0.7159180045127869,0.8033536672592163,4,2189,,,
,,,4,2189,0.5459332466125488,0.7276784777641296,0.7990838289260864
0.5478270649909973,0.7295579314231873,0.8179164528846741,5,2627,,,
,,,5,2627,0.5342733860015869,0.7370873689651489,0.8086467981338501
0.6044560670852661,0.6883525252342224,0.8211780190467834,6,3065,,,
,,,6,3065,0.5219332575798035,0.747995913028717,0.8196147084236145
0.5769585371017456,0.7096336483955383,0.8216708898544312,7,3503,,,
,,,7,3503,0.5147275328636169,0.7522450685501099,0.8254424929618835
0.5675719976425171,0.7007070183753967,0.8297079801559448,8,3941,,,
,,,8,3941,0.5050697922706604,0.7599400281906128,0.8326277732849121
0.49479973316192627,0.769263744354248,0.841179609298706,9,4379,,,
,,,9,4379,0.49986720085144043,0.7627787590026855,0.8357754945755005
0.4513254463672638,0.7837606072425842,0.8522382974624634,10,4817,,,
,,,10,4817,0.4782334566116333,0.7763296365737915,0.8518961668014526
0.4775553047657013,0.779190182685852,0.8559511303901672,11,5255,,,
,,,11,5255,0.47452419996261597,0.7792219519615173,0.8546369671821594
0.4591924548149109,0.7868313789367676,0.8501783013343811,12,5693,,,
,,,12,5693,0.46373283863067627,0.7845423221588135,0.8620368838310242
0.4536578357219696,0.7794758081436157,0.8623862266540527,13,6131,,,
,,,13,6131,0.46093088388442993,0.7856135368347168,0.8629377484321594
0.637530505657196,0.6942083835601807,0.8352769017219543,14,6569,,,
,,,14,6569,0.4528844654560089,0.7914159893989563,0.8685941696166992
0.5106028318405151,0.769977867603302,0.8642033338546753,15,7007,,,
,,,15,7007,0.44341686367988586,0.7971648573875427,0.874825656414032
0.45483118295669556,0.7902592420578003,0.8702608346939087,16,7445,,,
,,,16,7445,0.43597766757011414,0.8008784055709839,0.8785259127616882
0.4395686388015747,0.791901707649231,0.8694671392440796,17,7883,,,
,,,17,7883,0.4343275725841522,0.8023067116737366,0.8795422911643982
0.4031578302383423,0.8181818127632141,0.8738996982574463,18,8321,,,
,,,18,8321,0.43102410435676575,0.8060023784637451,0.8814237117767334
0.3644794225692749,0.8401771187782288,0.8736312985420227,19,8759,,,
,,,19,8759,0.42460545897483826,0.8078591823577881,0.8854223489761353
0.447993665933609,0.7919731736183167,0.8697882890701294,20,9197,,,
,,,20,9197,0.4118657112121582,0.8144649863243103,0.8923829793930054
0.45827504992485046,0.7838320136070251,0.8748292922973633,21,9635,,,
,,,21,9635,0.4091806411743164,0.8181964159011841,0.8941034078598022
0.5054857730865479,0.7605513334274292,0.8814553022384644,22,10073,,,
,,,22,10073,0.4023197293281555,0.8201781511306763,0.8973965048789978
0.47447049617767334,0.7626222968101501,0.8745344877243042,23,10511,,,
,,,23,10511,0.4007674753665924,0.8204817175865173,0.8980625867843628
0.45371922850608826,0.7821181416511536,0.8854454755783081,24,10949,,,
,,,24,10949,0.3989023268222809,0.8223563432693481,0.8992723226547241
0.49431875348091125,0.7744054794311523,0.8833919167518616,25,11387,,,
,,,25,11387,0.39451926946640015,0.8254271745681763,0.9011082649230957
