val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6531751155853271,0.639077365398407,0.7736877202987671,0,437,,,
,,,0,437,0.8719155192375183,0.6460159420967102,0.6877319812774658
0.4717871844768524,0.765407383441925,0.7940478920936584,1,875,,,
,,,1,875,0.6064159274101257,0.7091821432113647,0.7713298201560974
0.43546026945114136,0.7856887578964233,0.825838565826416,2,1313,,,
,,,2,1313,0.5690354704856873,0.7258752584457397,0.79006427526474
0.6420658826828003,0.6520745754241943,0.8067563772201538,3,1751,,,
,,,3,1751,0.5352756977081299,0.7426755428314209,0.8120162487030029
0.5917587280273438,0.717846155166626,0.8337798118591309,4,2189,,,
,,,4,2189,0.5186691284179688,0.7529770731925964,0.8232545852661133
0.38237571716308594,0.8200385570526123,0.8186897039413452,5,2627,,,
,,,5,2627,0.5125343203544617,0.7559764981269836,0.8270667791366577
0.5114250779151917,0.7469828128814697,0.8456482887268066,6,3065,,,
,,,6,3065,0.503176748752594,0.7643676996231079,0.8344035744667053
0.7961083650588989,0.5865885615348816,0.8334716558456421,7,3503,,,
,,,7,3503,0.5016999244689941,0.7647426128387451,0.8347761631011963
0.49693435430526733,0.7380561232566833,0.8449240326881409,8,3941,,,
,,,8,3941,0.505084216594696,0.7633143663406372,0.8334245681762695
0.5725928544998169,0.7309862375259399,0.8175384998321533,9,4379,,,
,,,9,4379,0.48792755603790283,0.7747763991355896,0.844769299030304
0.44547927379608154,0.7894022464752197,0.8594379425048828,10,4817,,,
,,,10,4817,0.47375714778900146,0.7793111801147461,0.8535149097442627
0.4628537595272064,0.7729772329330444,0.8492795825004578,11,5255,,,
,,,11,5255,0.46837010979652405,0.7857563495635986,0.8579968810081482
0.4902365505695343,0.7654788494110107,0.8562408685684204,12,5693,,,
,,,12,5693,0.46145743131637573,0.7885236740112305,0.8625363707542419
0.5544837713241577,0.746911346912384,0.8585953712463379,13,6131,,,
,,,13,6131,0.45700711011886597,0.7914695143699646,0.865675151348114
0.682168185710907,0.6562165021896362,0.864963173866272,14,6569,,,
,,,14,6569,0.4441623389720917,0.7970934510231018,0.8730100393295288
0.9930303692817688,0.6415768265724182,0.8306090235710144,15,7007,,,
,,,15,7007,0.4434971511363983,0.7976111769676208,0.8733832836151123
0.30914193391799927,0.8472470045089722,0.8773527145385742,16,7445,,,
,,,16,7445,0.4380093216896057,0.8023067116737366,0.8767886161804199
0.7635362148284912,0.6125830411911011,0.8601381182670593,17,7883,,,
,,,17,7883,0.4335600435733795,0.8013783097267151,0.8792173862457275
0.46277615427970886,0.7709776759147644,0.8606936931610107,18,8321,,,
,,,18,8321,0.42325732111930847,0.8072521686553955,0.885050356388092
0.5369246602058411,0.7393415570259094,0.8716264963150024,19,8759,,,
,,,19,8759,0.4190962612628937,0.8117155432701111,0.886803925037384
0.3854050934314728,0.8151110410690308,0.8714988827705383,20,9197,,,
,,,20,9197,0.40152305364608765,0.8194104433059692,0.8960717916488647
0.6269224286079407,0.7279868721961975,0.8764448165893555,21,9635,,,
,,,21,9635,0.4055538475513458,0.8206602334976196,0.8949013352394104
