val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,26,9719,0.4356297254562378,0.7900593280792236,0.8765519857406616
0.4404276907444,0.7912030816078186,0.8663985133171082,27,10079,,,
,,,27,10079,0.4256059527397156,0.7996435761451721,0.8822717666625977
0.4240560531616211,0.7936369776725769,0.8725690841674805,28,10439,,,
,,,28,10439,0.43019992113113403,0.7961228489875793,0.8791903257369995
0.5022504329681396,0.748609185218811,0.8711389899253845,29,10799,,,
,,,29,10799,0.41710007190704346,0.8023167252540588,0.887370765209198
0.42851701378822327,0.7915507555007935,0.8757730722427368,30,11159,,,
,,,30,11159,0.40223798155784607,0.8145958781242371,0.8952871561050415
0.4881300628185272,0.7628650665283203,0.8754986524581909,31,11519,,,
,,,31,11519,0.3980568051338196,0.8162693381309509,0.8981691002845764
0.4239725172519684,0.7973748445510864,0.8794525861740112,32,11879,,,
,,,32,11879,0.39151325821876526,0.8200291395187378,0.9012510776519775
0.43799450993537903,0.7957231998443604,0.8760887384414673,33,12239,,,
,,,33,12239,0.395315557718277,0.8158998489379883,0.8987233638763428
0.4117699861526489,0.806502103805542,0.8851132392883301,34,12599,,,
,,,34,12599,0.3817611336708069,0.8216590881347656,0.9057116508483887
0.47084498405456543,0.7749478220939636,0.884907603263855,35,12959,,,
,,,35,12959,0.3846287727355957,0.8220937848091125,0.9049447774887085
0.4284844994544983,0.7953755259513855,0.884181797504425,36,13319,,,
,,,36,13319,0.3705292046070099,0.831678032875061,0.9126533269882202
0.4676728844642639,0.7732093334197998,0.8872578144073486,37,13679,,,
,,,37,13679,0.36983203887939453,0.8305478692054749,0.9122738242149353
0.4080176055431366,0.8103268146514893,0.8827152252197266,38,14039,,,
,,,38,14039,0.36549538373947144,0.8340903520584106,0.9141865968704224
0.4084702730178833,0.811891496181488,0.8753478527069092,39,14399,,,
,,,39,14399,0.37109488248825073,0.82893967628479,0.9115481376647949
0.4693760871887207,0.7786856889724731,0.8803687691688538,40,14759,,,
,,,40,14759,0.347059428691864,0.844109296798706,0.9232098460197449
0.4298478662967682,0.8088490962982178,0.8923038840293884,41,15119,,,
,,,41,15119,0.351647287607193,0.8407841324806213,0.9209864139556885
0.42526793479919434,0.7985048890113831,0.8904937505722046,42,15479,,,
,,,42,15479,0.34516140818595886,0.843870222568512,0.9237558245658875
0.4775750935077667,0.7805111408233643,0.8844921588897705,43,15839,,,
,,,43,15839,0.3482123613357544,0.8422837257385254,0.9226746559143066
0.45191487669944763,0.7953755259513855,0.8893468379974365,44,16199,,,
,,,44,16199,0.3393048942089081,0.8478038907051086,0.9264957904815674
0.4303378462791443,0.801895022392273,0.8930377960205078,45,16559,,,
,,,45,16559,0.33817991614341736,0.8479343056678772,0.9272435903549194
0.4345538914203644,0.8135431408882141,0.8893938064575195,46,16919,,,
,,,46,16919,0.33138835430145264,0.8525633811950684,0.9299558401107788
0.3995901942253113,0.8174548149108887,0.8934590220451355,47,17279,,,
,,,47,17279,0.32854947447776794,0.8538456559181213,0.9316555261611938
0.46223732829093933,0.7898122668266296,0.8918944001197815,48,17639,,,
,,,48,17639,0.3333953022956848,0.8512159585952759,0.9288696646690369
0.40908902883529663,0.8173678517341614,0.8967719674110413,49,17999,,,
,,,49,17999,0.32850563526153564,0.8530415296554565,0.9312028884887695
