val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6565868258476257,0.6818497776985168,0.7373332381248474,0,359,,,
,,,0,359,0.8582541942596436,0.6026688814163208,0.6358507871627808
0.8594242930412292,0.6764603853225708,0.718746542930603,1,719,,,
,,,1,719,0.6788294911384583,0.6433756351470947,0.6946743726730347
0.8927299976348877,0.5427677035331726,0.7076087594032288,2,1079,,,
,,,2,1079,0.6750389933586121,0.6501999497413635,0.7044673562049866
0.722607433795929,0.6799374222755432,0.7602640390396118,3,1439,,,
,,,3,1439,0.6546277403831482,0.6635660529136658,0.7240372896194458
0.638765811920166,0.6990612149238586,0.7294988632202148,4,1799,,,
,,,4,1799,0.6540132761001587,0.6633704304695129,0.7223070859909058
0.8445062637329102,0.57892906665802,0.7447888851165771,5,2159,,,
,,,5,2159,0.6266359686851501,0.6744109988212585,0.7409780025482178
0.6119430661201477,0.7049722075462341,0.7735847234725952,6,2519,,,
,,,6,2519,0.6132665872573853,0.6801921129226685,0.7491523027420044
0.5324358344078064,0.7327016592025757,0.7758843898773193,7,2879,,,
,,,7,2879,0.6092985272407532,0.685060441493988,0.7515153884887695
0.6005558967590332,0.7127086520195007,0.7718952894210815,8,3239,,,
,,,8,3239,0.5957757830619812,0.6915152668952942,0.7601497769355774
0.6957817077636719,0.5851008296012878,0.6635586619377136,9,3599,,,
,,,9,3599,0.5815553665161133,0.6992089152336121,0.7714533805847168
0.5163905024528503,0.734961748123169,0.7839593887329102,10,3959,,,
,,,10,3959,0.5650519728660583,0.7088585495948792,0.7811412811279297
0.5298428535461426,0.7332231998443604,0.7769715785980225,11,4319,,,
,,,11,4319,0.5756523609161377,0.6988394260406494,0.7718148231506348
0.6011865139007568,0.6617698073387146,0.7810866832733154,12,4679,,,
,,,12,4679,0.5668323636054993,0.7067069411277771,0.780346155166626
0.5789681077003479,0.6907162666320801,0.788730263710022,13,5039,,,
,,,13,5039,0.5598532557487488,0.7098800539970398,0.7847480773925781
0.5425203442573547,0.6983658075332642,0.7895382046699524,14,5399,,,
,,,14,5399,0.5609109401702881,0.7100539207458496,0.7848442792892456
0.6008430123329163,0.693497896194458,0.7869473099708557,15,5759,,,
,,,15,5759,0.5594936013221741,0.7078371047973633,0.7850401401519775
0.5542517900466919,0.7494784593582153,0.7683056592941284,16,6119,,,
,,,16,6119,0.5633257031440735,0.7073589563369751,0.7817994356155396
0.5461196303367615,0.706710696220398,0.7550696134567261,17,6479,,,
,,,17,6479,0.5628063678741455,0.708380401134491,0.7842165231704712
0.5631272196769714,0.7126216888427734,0.7810041904449463,18,6839,,,
,,,18,6839,0.5596116781234741,0.7089672088623047,0.7856621742248535
0.5446575880050659,0.7526947259902954,0.7820031642913818,19,7199,,,
,,,19,7199,0.559743344783783,0.7091628313064575,0.7856000661849976
