val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.659824788570404,0.6103963851928711,0.7019875645637512,0,359,,,
,,,0,359,0.7624127864837646,0.6026992201805115,0.6410289406776428
0.5854451656341553,0.6961057186126709,0.6994734406471252,1,719,,,
,,,1,719,0.6593332290649414,0.639927864074707,0.6944814920425415
0.653113603591919,0.6705493927001953,0.7334734201431274,2,1079,,,
,,,2,1079,0.6537951827049255,0.6474257111549377,0.7036067247390747
0.5667234659194946,0.6731571555137634,0.742547869682312,3,1439,,,
,,,3,1439,0.6303139925003052,0.6693108677864075,0.7293490767478943
0.6572498083114624,0.6283031702041626,0.755043625831604,4,1799,,,
,,,4,1799,0.6222558617591858,0.67552649974823,0.7369769811630249
0.7632706761360168,0.6195236444473267,0.7536486387252808,5,2159,,,
,,,5,2159,0.6109502911567688,0.6804381608963013,0.7451480627059937
0.6397010684013367,0.6346487998962402,0.6919659376144409,6,2519,,,
,,,6,2519,0.605585515499115,0.6850020885467529,0.7512016296386719
0.6754584312438965,0.6223922371864319,0.7396254539489746,7,2879,,,
,,,7,2879,0.6130703091621399,0.6791558861732483,0.74541175365448
0.5464639067649841,0.7458275556564331,0.7557692527770996,8,3239,,,
,,,8,3239,0.6035842299461365,0.6869580149650574,0.7549611330032349
0.6054574251174927,0.6583796739578247,0.7495354413986206,9,3599,,,
,,,9,3599,0.5916965007781982,0.6932388544082642,0.7612316608428955
0.5510074496269226,0.6961926221847534,0.7802454233169556,10,3959,,,
,,,10,3959,0.5770750641822815,0.6996066570281982,0.7707836627960205
0.5823656916618347,0.6533379554748535,0.7720212936401367,11,4319,,,
,,,11,4319,0.5686581134796143,0.7053441405296326,0.7773671746253967
0.5370728969573975,0.7129694223403931,0.7850805521011353,12,4679,,,
,,,12,4679,0.5713383555412292,0.7012148499488831,0.7740220427513123
0.5198647975921631,0.7438282370567322,0.7851278781890869,13,5039,,,
,,,13,5039,0.5669765472412109,0.7026926875114441,0.7777602076530457
0.5796980857849121,0.6823713779449463,0.7870968580245972,14,5399,,,
,,,14,5399,0.5583456158638,0.7093864679336548,0.7851142883300781
0.5544533729553223,0.732788622379303,0.780986487865448,15,5759,,,
,,,15,5759,0.5630283355712891,0.7077999711036682,0.7817091941833496
0.5597120523452759,0.7181850075721741,0.7568775415420532,16,6119,,,
,,,16,6119,0.5588441491127014,0.7090387344360352,0.7850944399833679
0.6107819676399231,0.6900208592414856,0.7758074998855591,17,6479,,,
,,,17,6479,0.5536167025566101,0.7142112255096436,0.7889001369476318
0.5513894557952881,0.70392906665802,0.7881937026977539,18,6839,,,
,,,18,6839,0.5572196841239929,0.7115163207054138,0.7872957587242126
0.5653899312019348,0.7221835851669312,0.7874948978424072,19,7199,,,
,,,19,7199,0.5610966682434082,0.7051702737808228,0.783229649066925
0.543282687664032,0.7088838815689087,0.7845527529716492,20,7559,,,
,,,20,7559,0.5456141829490662,0.7164062261581421,0.7951005697250366
0.5070232152938843,0.7380911111831665,0.7981836795806885,21,7919,,,
,,,21,7919,0.5475538372993469,0.7159063816070557,0.7938515543937683
0.6068515777587891,0.705928385257721,0.7950713038444519,22,8279,,,
,,,22,8279,0.5459299683570862,0.716797411441803,0.7938748598098755
0.5889080166816711,0.6687239408493042,0.7720266580581665,23,8639,,,
,,,23,8639,0.5428894758224487,0.7192749977111816,0.7978827953338623
0.542765200138092,0.727573037147522,0.7979923486709595,24,8999,,,
,,,24,8999,0.5465614199638367,0.7139286994934082,0.7924233078956604
0.5794128775596619,0.6758518815040588,0.7719258666038513,25,9359,,,
,,,25,9359,0.5414785742759705,0.7213178873062134,0.7992128133773804
0.6416124701499939,0.7152295112609863,0.8013181686401367,26,9719,,,
,,,26,9719,0.5439938902854919,0.7202964425086975,0.7962151765823364
0.5724542737007141,0.658640444278717,0.7791181206703186,27,10079,,,
,,,27,10079,0.534852921962738,0.7249038219451904,0.8039670586585999
0.5562143325805664,0.6929763555526733,0.7970219850540161,28,10439,,,
,,,28,10439,0.5387129187583923,0.7202964425086975,0.7997498512268066
0.5534672737121582,0.7250521779060364,0.7996265292167664,29,10799,,,
,,,29,10799,0.5333470702171326,0.727142333984375,0.8056808114051819
0.512573778629303,0.7582579851150513,0.8010082244873047,30,11159,,,
,,,30,11159,0.5322631597518921,0.7249472737312317,0.80523282289505
0.5120916366577148,0.7486960887908936,0.807550311088562,31,11519,,,
,,,31,11519,0.5323812365531921,0.7263382077217102,0.8051414489746094
0.5381219983100891,0.7324408888816833,0.7847940921783447,32,11879,,,
,,,32,11879,0.5272111296653748,0.7281420230865479,0.8090994358062744
0.5426583886146545,0.7232267260551453,0.8055030107498169,33,12239,,,
,,,33,12239,0.5303780436515808,0.7290548086166382,0.8077582120895386
0.5376882553100586,0.7258344888687134,0.8093040585517883,34,12599,,,
,,,34,12599,0.5242676734924316,0.7318801283836365,0.8117060661315918
0.5227174162864685,0.750608503818512,0.7910280227661133,35,12959,,,
,,,35,12959,0.5238657593727112,0.7331406474113464,0.8126799464225769
0.5635784864425659,0.705928385257721,0.7887547612190247,36,13319,,,
,,,36,13319,0.5255388617515564,0.7326624989509583,0.8115257024765015
0.5247730016708374,0.731571614742279,0.8081022500991821,37,13679,,,
,,,37,13679,0.5256426930427551,0.7281203269958496,0.8097631931304932
0.5486883521080017,0.7216620445251465,0.8048897981643677,38,14039,,,
,,,38,14039,0.5167808532714844,0.7330319881439209,0.816852331161499
0.5486727952957153,0.7260083556175232,0.8115463256835938,39,14399,,,
,,,39,14399,0.5274090766906738,0.7297285795211792,0.808890700340271
0.5344805717468262,0.723139762878418,0.8145710229873657,40,14759,,,
,,,40,14759,0.5243892669677734,0.730489194393158,0.8107497692108154
0.5241492390632629,0.7237482666969299,0.8102482557296753,41,15119,,,
,,,41,15119,0.523639440536499,0.7302936315536499,0.8119786381721497
0.5264565944671631,0.7206189036369324,0.8155705332756042,42,15479,,,
,,,42,15479,0.5155441761016846,0.7342925071716309,0.8181598782539368
0.5242722630500793,0.7408727407455444,0.8153609037399292,43,15839,,,
,,,43,15839,0.5165314078330994,0.7360745668411255,0.8176352977752686
0.4887000024318695,0.7710361480712891,0.8140352964401245,44,16199,,,
,,,44,16199,0.5204182863235474,0.7331188917160034,0.8145293593406677
0.506412148475647,0.7386995553970337,0.8149244785308838,45,16559,,,
,,,45,16559,0.5180214643478394,0.7343576550483704,0.8165591955184937
0.5150433778762817,0.7475660443305969,0.8127840757369995,46,16919,,,
,,,46,16919,0.5188313126564026,0.73470538854599,0.8156046867370605
0.5203426480293274,0.7417420148849487,0.8109546899795532,47,17279,,,
,,,47,17279,0.5164586901664734,0.7378566861152649,0.8181172609329224
