val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9056262373924255,0.1436120867729187,0.47863754630088806,0,437,,,
,,,0,437,0.7208216786384583,0.5475629568099976,0.5687623023986816
0.6763599514961243,0.7304863333702087,0.5162677764892578,1,875,,,
,,,1,875,0.7153583765029907,0.5472772717475891,0.5718031525611877
0.67836993932724,0.5840176939964294,0.6099610924720764,2,1313,,,
,,,2,1313,0.7132977843284607,0.5487591624259949,0.5699076652526855
0.7478542327880859,0.5084624886512756,0.6084356307983398,3,1751,,,
,,,3,1751,0.7197959423065186,0.5429922938346863,0.5654057264328003
0.5559777021408081,0.7749053835868835,0.5576422214508057,4,2189,,,
,,,4,2189,0.713685154914856,0.5502410531044006,0.5743180513381958
0.6364586353302002,0.5930157899856567,0.6093165278434753,5,2627,,,
,,,5,2627,0.7376627922058105,0.5463845729827881,0.5681887865066528
0.7269254326820374,0.541312575340271,0.6090859174728394,6,3065,,,
,,,6,3065,0.7052434086799622,0.5561506748199463,0.5815938115119934
0.6746090650558472,0.5805898904800415,0.6016751527786255,7,3503,,,
,,,7,3503,0.7021542191505432,0.5592394471168518,0.586186945438385
0.7311252951622009,0.5778761506080627,0.5680581331253052,8,3941,,,
,,,8,3941,0.6962683200836182,0.5576504468917847,0.5861495733261108
0.8819868564605713,0.33235734701156616,0.5127490758895874,9,4379,,,
,,,9,4379,0.7070919871330261,0.5503838658332825,0.5738165974617004
