val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6645669937133789,0.6035870909690857,0.6271854639053345,0,85,,,
,,,0,85,0.6769598126411438,0.571245551109314,0.6072992086410522
0.6742684841156006,0.5710102319717407,0.621337890625,1,171,,,
,,,1,171,0.665334165096283,0.5951313376426697,0.6302506923675537
0.667568564414978,0.6123718619346619,0.6126671433448792,2,257,,,
,,,2,257,0.6681032776832581,0.5853390693664551,0.620958149433136
0.6691818833351135,0.6163982152938843,0.6131467819213867,3,343,,,
,,,3,343,0.6665664911270142,0.5787498950958252,0.6228394508361816
0.6853569149971008,0.5754026174545288,0.6085931062698364,4,429,,,
,,,4,429,0.6657263040542603,0.5890912413597107,0.6273860931396484
0.6617599725723267,0.6171302795410156,0.622735857963562,5,515,,,
,,,5,515,0.6697242856025696,0.5865287780761719,0.6219335794448853
0.6884620189666748,0.5490483045578003,0.6143828630447388,6,601,,,
,,,6,601,0.6699649691581726,0.5794820189476013,0.6195992827415466
0.6755037307739258,0.6109077334403992,0.5950465798377991,7,687,,,
,,,7,687,0.6662431359291077,0.5851560235023499,0.6303666234016418
0.6917558908462524,0.5688140392303467,0.6086751818656921,8,773,,,
,,,8,773,0.6638514995574951,0.5939416289329529,0.6335517168045044
0.6724053621292114,0.5966324806213379,0.6083571314811707,9,859,,,
,,,9,859,0.6657646894454956,0.581312358379364,0.6265206336975098
