val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7103216052055359,0.5972291827201843,0.7553911209106445,0,437,,,
,,,0,437,0.602267861366272,0.6783431768417358,0.7390059232711792
0.7633908987045288,0.5477397441864014,0.7643073201179504,1,875,,,
,,,1,875,0.5887185335159302,0.6876450777053833,0.7543410062789917
0.43155965209007263,0.7980432510375977,0.7622824907302856,2,1313,,,
,,,2,1313,0.5816698670387268,0.6975361704826355,0.7633640766143799
0.9058376550674438,0.4558309018611908,0.7666070461273193,3,1751,,,
,,,3,1751,0.5770866274833679,0.6999285817146301,0.7672337293624878
0.5245676636695862,0.7341998219490051,0.7773922085762024,4,2189,,,
,,,4,2189,0.5741759538650513,0.7054275870323181,0.7705114483833313
0.44041547179222107,0.7904020547866821,0.7713388204574585,5,2627,,,
,,,5,2627,0.5667876601219177,0.709462583065033,0.7781612873077393
0.628280758857727,0.630436360836029,0.779525101184845,6,3065,,,
,,,6,3065,0.5705533623695374,0.7072308659553528,0.7744256258010864
0.6056149005889893,0.6593586802482605,0.7727252840995789,7,3503,,,
,,,7,3503,0.5638980269432068,0.7113907933235168,0.7801731824874878
0.6333140134811401,0.6661429405212402,0.7871912717819214,8,3941,,,
,,,8,3941,0.5631296038627625,0.715854287147522,0.7820279598236084
0.8320544958114624,0.5007498264312744,0.7828652858734131,9,4379,,,
,,,9,4379,0.5668988227844238,0.7091947793960571,0.7769538760185242
0.4205789268016815,0.8120402693748474,0.7856254577636719,10,4817,,,
,,,10,4817,0.5575262904167175,0.7191929817199707,0.7870297431945801
0.4107612371444702,0.8163964748382568,0.7695364356040955,11,5255,,,
,,,11,5255,0.5569964051246643,0.7182288765907288,0.7873677611351013
0.5537979006767273,0.7024208903312683,0.784430980682373,12,5693,,,
,,,12,5693,0.5583869218826294,0.720889151096344,0.7870265245437622
0.5022358298301697,0.7509105205535889,0.7835679054260254,13,6131,,,
,,,13,6131,0.5536496639251709,0.7229601740837097,0.7911131381988525
