val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7687073945999146,0.6527295112609863,0.6939500570297241,0,359,,,
,,,0,359,0.7560771107673645,0.6146958470344543,0.6562583446502686
0.8131381273269653,0.623609185218811,0.7297046184539795,1,719,,,
,,,1,719,0.6510717868804932,0.6637037396430969,0.720532238483429
0.5834176540374756,0.7205320000648499,0.7770047187805176,2,1079,,,
,,,2,1079,0.6144514679908752,0.6892617344856262,0.7539300918579102
0.553624153137207,0.7610396146774292,0.7944677472114563,3,1439,,,
,,,3,1439,0.5781265497207642,0.7128420472145081,0.7850551605224609
0.6075738668441772,0.7167072296142578,0.8053138256072998,4,1799,,,
,,,4,1799,0.5382828116416931,0.7343359589576721,0.8111535906791687
0.7482815980911255,0.7524339556694031,0.8075924515724182,5,2159,,,
,,,5,2159,0.5279845595359802,0.7422685027122498,0.8218550682067871
0.6003780364990234,0.7721661925315857,0.8385602831840515,6,2519,,,
,,,6,2519,0.5204625725746155,0.7492882609367371,0.8292184472084045
0.46133583784103394,0.7729485630989075,0.857846736907959,7,2879,,,
,,,7,2879,0.4840799570083618,0.7694782018661499,0.8505892753601074
0.570965588092804,0.7571279406547546,0.8513222932815552,8,3239,,,
,,,8,3239,0.4648401141166687,0.7820833325386047,0.8628933429718018
0.48872438073158264,0.7601704001426697,0.8601444959640503,9,3599,,,
,,,9,3599,0.449584424495697,0.7894508242607117,0.8719081878662109
0.4574473202228546,0.7847704887390137,0.8636926412582397,10,3959,,,
,,,10,3959,0.42229586839675903,0.8074892163276672,0.8877353668212891
0.4950544834136963,0.7645167112350464,0.8706108331680298,11,4319,,,
,,,11,4319,0.40620848536491394,0.8136396408081055,0.8956073522567749
0.4621203541755676,0.7924200296401978,0.8833920359611511,12,4679,,,
,,,12,4679,0.38669145107269287,0.8256362080574036,0.9056198596954346
0.4443185329437256,0.7980702519416809,0.8952984809875488,13,5039,,,
,,,13,5039,0.3679606318473816,0.8361332416534424,0.9148240089416504
0.38045263290405273,0.8344054222106934,0.8946652412414551,14,5399,,,
,,,14,5399,0.3604395389556885,0.8406537175178528,0.9187543392181396
0.4393453598022461,0.8257997035980225,0.9007387757301331,15,5759,,,
,,,15,5759,0.3469402492046356,0.8475648164749146,0.924187183380127
0.43412157893180847,0.8172809481620789,0.9055383801460266,16,6119,,,
,,,16,6119,0.33535414934158325,0.852932870388031,0.929564893245697
0.40154170989990234,0.8285813927650452,0.900651216506958,17,6479,,,
,,,17,6479,0.31737518310546875,0.8646904230117798,0.9373281002044678
0.4823540449142456,0.8279728889465332,0.9049960374832153,18,6839,,,
,,,18,6839,0.3113100528717041,0.8656032085418701,0.9396336078643799
0.3831706941127777,0.8496175408363342,0.9069786071777344,19,7199,,,
,,,19,7199,0.2935654819011688,0.8756438493728638,0.9462088346481323
0.3881837725639343,0.8553546667098999,0.9118320941925049,20,7559,,,
,,,20,7559,0.2650846242904663,0.8888140320777893,0.9555965662002563
0.4445060193538666,0.8284075260162354,0.9150793552398682,21,7919,,,
,,,21,7919,0.2602607309818268,0.8904222846031189,0.9572117328643799
0.3848331868648529,0.8503998517990112,0.9203029870986938,22,8279,,,
,,,22,8279,0.24441353976726532,0.900332510471344,0.9620658755302429
0.38258233666419983,0.852746844291687,0.9219240546226501,23,8639,,,
,,,23,8639,0.24500344693660736,0.8989415764808655,0.962598443031311
0.364222913980484,0.8648295998573303,0.9239591360092163,24,8999,,,
,,,24,8999,0.23132725059986115,0.9059396386146545,0.9660279750823975
0.3662990629673004,0.8609179258346558,0.9270534515380859,25,9359,,,
,,,25,9359,0.22514961659908295,0.9079607725143433,0.9681732058525085
0.4063369631767273,0.8512691259384155,0.9263440370559692,26,9719,,,
,,,26,9719,0.21562202274799347,0.9098733067512512,0.9706377983093262
0.37012141942977905,0.8694367408752441,0.9272528886795044,27,10079,,,
,,,27,10079,0.20662052929401398,0.91676265001297,0.9729058742523193
0.37487369775772095,0.8707405924797058,0.9279689788818359,28,10439,,,
,,,28,10439,0.20023246109485626,0.9193271398544312,0.9743945598602295
0.3767167627811432,0.8663073778152466,0.9291402101516724,29,10799,,,
,,,29,10799,0.19401815533638,0.9214135408401489,0.9758991003036499
0.3530365824699402,0.8740438222885132,0.9353139996528625,30,11159,,,
,,,30,11159,0.17503036558628082,0.9300850033760071,0.980167031288147
0.34926050901412964,0.8752607703208923,0.9356426000595093,31,11519,,,
,,,31,11519,0.1627545952796936,0.9355617165565491,0.9828214645385742
0.35957321524620056,0.8803024888038635,0.9344606995582581,32,11879,,,
,,,32,11879,0.1667986959218979,0.935322642326355,0.9819575548171997
0.35587671399116516,0.8804763555526733,0.9389017224311829,33,12239,,,
,,,33,12239,0.15821076929569244,0.938886821269989,0.9837125539779663
0.37093546986579895,0.8769123554229736,0.9382026195526123,34,12599,,,
,,,34,12599,0.15684658288955688,0.9391911029815674,0.9841503500938416
0.37168949842453003,0.8798678517341614,0.9348927140235901,35,12959,,,
,,,35,12959,0.158003032207489,0.9375828504562378,0.9838287234306335
0.3717465400695801,0.8841272592544556,0.9360069632530212,36,13319,,,
,,,36,13319,0.1520479917526245,0.9402343034744263,0.9851881265640259
0.3690403997898102,0.8796940445899963,0.9353106021881104,37,13679,,,
,,,37,13679,0.1489367038011551,0.9410601258277893,0.9857614636421204
0.3908528983592987,0.878824770450592,0.9306687116622925,38,14039,,,
,,,38,14039,0.13774167001247406,0.9454284906387329,0.9876208901405334
