val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5935560464859009,0.6462186574935913,0.7392550706863403,0,437,,,
,,,0,437,0.6337313652038574,0.6542403101921082,0.7174246311187744
0.5951502919197083,0.6949939131736755,0.7467171549797058,1,875,,,
,,,1,875,0.6117857694625854,0.6662024855613708,0.7304244637489319
0.5495020151138306,0.715846598148346,0.7495347857475281,2,1313,,,
,,,2,1313,0.6097554564476013,0.6694875955581665,0.7329697012901306
0.596705436706543,0.612011730670929,0.7389293909072876,3,1751,,,
,,,3,1751,0.6029984354972839,0.675790011882782,0.7411528825759888
0.5935112833976746,0.6522173881530762,0.7555140256881714,4,2189,,,
,,,4,2189,0.601375937461853,0.6785216927528381,0.742719292640686
0.5826314687728882,0.7133471369743347,0.763482928276062,5,2627,,,
,,,5,2627,0.6009531021118164,0.678593099117279,0.7438551187515259
0.5563565492630005,0.7424123287200928,0.7429200410842896,6,3065,,,
,,,6,3065,0.5976433753967285,0.6804856061935425,0.7476058006286621
0.6046774387359619,0.6257230639457703,0.7474164962768555,7,3503,,,
,,,7,3503,0.5963001251220703,0.6807177066802979,0.748084545135498
0.5062702894210815,0.780547022819519,0.7657226324081421,8,3941,,,
,,,8,3941,0.5972198843955994,0.6835029721260071,0.7481133937835693
0.5897550582885742,0.7235592603683472,0.7522010803222656,9,4379,,,
,,,9,4379,0.5924165844917297,0.686323881149292,0.7525479197502136
0.6018524765968323,0.640434205532074,0.7538915872573853,10,4817,,,
,,,10,4817,0.5907171964645386,0.6874129772186279,0.7541518211364746
0.5265420079231262,0.7499107122421265,0.7641301155090332,11,5255,,,
,,,11,5255,0.5862293243408203,0.688430666923523,0.7581932544708252
0.6291043162345886,0.6177961826324463,0.7576690912246704,12,5693,,,
,,,12,5693,0.5855132341384888,0.6905552744865417,0.7596744894981384
0.5827453136444092,0.6490752100944519,0.7627131938934326,13,6131,,,
,,,13,6131,0.5925317406654358,0.6855918765068054,0.7522567510604858
