val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49274739623069763,0.7653359770774841,0.7713074684143066,0,437,,,
,,,0,437,0.589358925819397,0.6884484887123108,0.7543665170669556
0.5501929521560669,0.7177747488021851,0.7872292995452881,1,875,,,
,,,1,875,0.5663479566574097,0.7113193869590759,0.7792142629623413
0.5977588891983032,0.719131588935852,0.7682461142539978,2,1313,,,
,,,2,1313,0.5489633679389954,0.7256918549537659,0.7954116463661194
0.5951022505760193,0.699278712272644,0.8095544576644897,3,1751,,,
,,,3,1751,0.5388174057006836,0.7349758744239807,0.8051344156265259
0.5463595986366272,0.7336999177932739,0.8219809532165527,4,2189,,,
,,,4,2189,0.5293310880661011,0.7427423596382141,0.813336968421936
0.4983876347541809,0.7602656483650208,0.8291317224502563,5,2627,,,
,,,5,2627,0.5153500437736511,0.7509373426437378,0.8242650032043457
0.5121325254440308,0.740841269493103,0.8331897854804993,6,3065,,,
,,,6,3065,0.5147629380226135,0.7538296580314636,0.8247792720794678
0.49853193759918213,0.7523387670516968,0.8446064591407776,7,3503,,,
,,,7,3503,0.5002654194831848,0.7637564539909363,0.8365223407745361
0.4504125118255615,0.7830464839935303,0.8447093963623047,8,3941,,,
,,,8,3941,0.49507439136505127,0.7653990387916565,0.8395261764526367
0.5623149871826172,0.7127758264541626,0.8344359993934631,9,4379,,,
,,,9,4379,0.48532211780548096,0.7723977565765381,0.8470572829246521
0.4644089341163635,0.7825465798377991,0.8484455347061157,10,4817,,,
,,,10,4817,0.4722970724105835,0.7796286344528198,0.8552193641662598
0.4567142724990845,0.8014711141586304,0.8567780256271362,11,5255,,,
,,,11,5255,0.4690895080566406,0.7811283469200134,0.8577165603637695
0.5344207882881165,0.7333428263664246,0.8617790937423706,12,5693,,,
,,,12,5693,0.45787790417671204,0.7886092066764832,0.8651586771011353
0.49179646372795105,0.7716203927993774,0.8567651510238647,13,6131,,,
,,,13,6131,0.4577316641807556,0.7887698411941528,0.8654305934906006
0.5453883409500122,0.7384132146835327,0.8621886968612671,14,6569,,,
,,,14,6569,0.4490818679332733,0.7941082119941711,0.8708034753799438
0.4532373249530792,0.7758337259292603,0.8601545095443726,15,7007,,,
,,,15,7007,0.44388481974601746,0.7939832210540771,0.8735382556915283
0.42903366684913635,0.7978290319442749,0.8696320652961731,16,7445,,,
,,,16,7445,0.4395030736923218,0.7996786236763,0.8770266175270081
0.5020596385002136,0.7583374977111816,0.8723223209381104,17,7883,,,
,,,17,7883,0.43269649147987366,0.8041778206825256,0.8809669613838196
0.4538557231426239,0.7824037671089172,0.8727757930755615,18,8321,,,
,,,18,8321,0.4321529269218445,0.8047848343849182,0.8812330365180969
0.43537887930870056,0.7930443286895752,0.8798723220825195,19,8759,,,
,,,19,8759,0.42340952157974243,0.8102303147315979,0.8862428665161133
0.4330178499221802,0.7919731736183167,0.8789965510368347,20,9197,,,
,,,20,9197,0.41618141531944275,0.8109623193740845,0.8902385234832764
0.5113290548324585,0.754838228225708,0.8844757080078125,21,9635,,,
,,,21,9635,0.4076848030090332,0.8166220188140869,0.8946110010147095
0.4473630487918854,0.7850460410118103,0.8835130333900452,22,10073,,,
,,,22,10073,0.40277060866355896,0.8208534121513367,0.8973257541656494
0.4842565059661865,0.764121949672699,0.8806288242340088,23,10511,,,
,,,23,10511,0.40924790501594543,0.8152830004692078,0.8935737609863281
0.3796512186527252,0.8294650912284851,0.882949948310852,24,10949,,,
,,,24,10949,0.39842721819877625,0.8201749920845032,0.8990137577056885
0.491189181804657,0.7659786939620972,0.8811072111129761,25,11387,,,
,,,25,11387,0.3994166851043701,0.8224959969520569,0.8987916111946106
0.421806663274765,0.7994001507759094,0.8838549852371216,26,11825,,,
,,,26,11825,0.40138915181159973,0.8228887915611267,0.8979682326316833
