val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8167031407356262,0.5322108268737793,0.5255330801010132,0,85,,,
,,,0,85,0.971717119216919,0.5379335880279541,0.55430006980896
0.740189254283905,0.5717422962188721,0.6131139993667603,1,171,,,
,,,1,171,0.7448614239692688,0.5609042048454285,0.587378740310669
0.7798837423324585,0.5549048185348511,0.6119590997695923,2,257,,,
,,,2,257,0.7273476123809814,0.5568774342536926,0.5833592414855957
0.6828643679618835,0.5966324806213379,0.6512115001678467,3,343,,,
,,,3,343,0.718372642993927,0.5677679181098938,0.5988950133323669
0.6929687261581421,0.6098096370697021,0.6308509707450867,4,429,,,
,,,4,429,0.6803306341171265,0.5901894569396973,0.631179690361023
0.691439151763916,0.5980966091156006,0.6554750204086304,5,515,,,
,,,5,515,0.6727870106697083,0.601995050907135,0.6431332230567932
0.6626798510551453,0.6204245686531067,0.651069700717926,6,601,,,
,,,6,601,0.663000226020813,0.6073030233383179,0.6529331803321838
0.6775084733963013,0.6013908982276917,0.647352397441864,7,687,,,
,,,7,687,0.6668544411659241,0.6062963008880615,0.6471915245056152
0.6781083345413208,0.6244509220123291,0.6381210088729858,8,773,,,
,,,8,773,0.6621763110160828,0.6105976104736328,0.6571862101554871
0.692736029624939,0.6006588339805603,0.6385206580162048,9,859,,,
,,,9,859,0.6599866151809692,0.6138007044792175,0.6593813896179199
0.6414005160331726,0.6259151101112366,0.682410717010498,10,945,,,
,,,10,945,0.6557331681251526,0.6147158145904541,0.662621259689331
0.6786994338035583,0.6134699583053589,0.649466872215271,11,1031,,,
,,,11,1031,0.6535061001777649,0.6164546608924866,0.6665439009666443
0.6202006340026855,0.647877037525177,0.6969054937362671,12,1117,,,
,,,12,1117,0.642358660697937,0.6311888098716736,0.6839398145675659
0.6399548649787903,0.6259151101112366,0.6942398548126221,13,1203,,,
,,,13,1203,0.6454111337661743,0.6278026700019836,0.6799522638320923
0.6330772042274475,0.6229867935180664,0.6798487901687622,14,1289,,,
,,,14,1289,0.6468858122825623,0.6194747090339661,0.6725417971611023
0.7145417928695679,0.5980966091156006,0.6971973180770874,15,1375,,,
,,,15,1375,0.64165198802948,0.6259723901748657,0.6782218217849731
0.6386391520500183,0.6317716240882874,0.705024242401123,16,1461,,,
,,,16,1461,0.6305959224700928,0.642170786857605,0.6988486051559448
0.6666260361671448,0.6185944080352783,0.6920058131217957,17,1547,,,
,,,17,1547,0.6387055516242981,0.6330191493034363,0.6872670650482178
0.6366053223609924,0.6292093992233276,0.6880123019218445,18,1633,,,
,,,18,1633,0.6328698396682739,0.6441841125488281,0.6972146034240723
0.662084698677063,0.628843367099762,0.6741372346878052,19,1719,,,
,,,19,1719,0.6280827522277832,0.6419877409934998,0.7010377645492554
0.6467979550361633,0.6398243308067322,0.6906863451004028,20,1805,,,
,,,20,1805,0.6190295219421387,0.6498581767082214,0.7135634422302246
0.6840992569923401,0.6174963116645813,0.7066391706466675,21,1891,,,
,,,21,1891,0.6275131702423096,0.6460144519805908,0.7045700550079346
0.6237311363220215,0.6519033908843994,0.7283152937889099,22,1977,,,
,,,22,1977,0.6200448274612427,0.6478447914123535,0.7109345197677612
0.7738357782363892,0.5937042236328125,0.6936243176460266,23,2063,,,
,,,23,2063,0.620169460773468,0.6501327157020569,0.7119770050048828
0.6123400330543518,0.6606881618499756,0.720927894115448,24,2149,,,
,,,24,2149,0.6175016164779663,0.658186137676239,0.7163149118423462
0.633653461933136,0.6343338489532471,0.7244163751602173,25,2235,,,
,,,25,2235,0.6097087860107422,0.6619383096694946,0.7253643870353699
0.6434580087661743,0.6306735277175903,0.7201521396636963,26,2321,,,
,,,26,2321,0.6168867945671082,0.6484854221343994,0.7167307138442993
0.7124820351600647,0.6226207613945007,0.7136375904083252,27,2407,,,
,,,27,2407,0.6120744347572327,0.6597419381141663,0.7227587699890137
