val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1097239255905151,0.4648609161376953,0.5493514537811279,0,85,,,
,,,0,85,1.3827444314956665,0.5350965261459351,0.5429006218910217
0.7275388240814209,0.5944362878799438,0.6229269504547119,1,171,,,
,,,1,171,0.813460648059845,0.5709710121154785,0.5980699062347412
0.6910014152526855,0.5911419987678528,0.610731840133667,2,257,,,
,,,2,257,0.7406854033470154,0.5780177712440491,0.6112295985221863
0.8803508877754211,0.5585651397705078,0.5765178203582764,3,343,,,
,,,3,343,0.7172675728797913,0.591928243637085,0.6253076791763306
0.9432462453842163,0.5622254610061646,0.6132111549377441,4,429,,,
,,,4,429,0.7070777416229248,0.5961380004882812,0.6325477361679077
0.6901717782020569,0.6006588339805603,0.6287425756454468,5,515,,,
,,,5,515,0.7111414670944214,0.5941246747970581,0.6352649927139282
0.7065790891647339,0.604319155216217,0.637175977230072,6,601,,,
,,,6,601,0.6785311102867126,0.618101954460144,0.6642230749130249
0.640247106552124,0.6281113028526306,0.7011988162994385,7,687,,,
,,,7,687,0.6751498579978943,0.6170037388801575,0.6623969078063965
0.6534504890441895,0.6295754313468933,0.6762558221817017,8,773,,,
,,,8,773,0.6530001163482666,0.628717839717865,0.6786978840827942
0.8320167660713196,0.6035870909690857,0.5998015403747559,9,859,,,
,,,9,859,0.6511958837509155,0.632744550704956,0.686841607093811
0.6920584440231323,0.6156661510467529,0.6820162534713745,10,945,,,
,,,10,945,0.6336166858673096,0.6453738212585449,0.7036702036857605
0.6389102339744568,0.6317716240882874,0.6886281371116638,11,1031,,,
,,,11,1031,0.6252313852310181,0.6558067202568054,0.7124254703521729
0.6488423347473145,0.6394582986831665,0.7062866687774658,12,1117,,,
,,,12,1117,0.6090710759162903,0.6586437225341797,0.7273204326629639
0.6324796080589294,0.6493411660194397,0.7046569585800171,13,1203,,,
,,,13,1203,0.6153966188430786,0.656813383102417,0.7211706638336182
0.6896277070045471,0.5966324806213379,0.6567420363426208,14,1289,,,
,,,14,1289,0.6177924871444702,0.6591928005218506,0.7226771116256714
0.6694042086601257,0.6427525877952576,0.7070512175559998,15,1375,,,
,,,15,1375,0.6198155283927917,0.6604740619659424,0.7214347720146179
0.597676157951355,0.6548316478729248,0.7232475876808167,16,1461,,,
,,,16,1461,0.5969089865684509,0.6709984540939331,0.7397816181182861
0.5987319350242615,0.6760615110397339,0.7363213300704956,17,1547,,,
,,,17,1547,0.5981753468513489,0.666971743106842,0.7400806546211243
0.6131191253662109,0.6522694230079651,0.7236438989639282,18,1633,,,
,,,18,1633,0.6029060482978821,0.6678869128227234,0.7351493835449219
0.6990442276000977,0.631039559841156,0.6625291109085083,19,1719,,,
,,,19,1719,0.6170692443847656,0.6552576422691345,0.7256065607070923
0.6257532835006714,0.6511713266372681,0.7168169021606445,20,1805,,,
,,,20,1805,0.5915562510490417,0.6709069013595581,0.7440609931945801
0.6310423016548157,0.6559297442436218,0.7178851366043091,21,1891,,,
,,,21,1891,0.5798825621604919,0.6841768026351929,0.7585011124610901
0.6835626363754272,0.6196925044059753,0.7070292234420776,22,1977,,,
,,,22,1977,0.5816890001296997,0.6809737086296082,0.7556136846542358
