val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7939032912254333,0.48261475563049316,0.5808872580528259,0,359,,,
,,,0,359,0.9236055016517639,0.5397505164146423,0.5587977170944214
0.9453656673431396,0.23748260736465454,0.6235053539276123,1,719,,,
,,,1,719,0.7973421812057495,0.5418803691864014,0.5627594590187073
0.7698204517364502,0.2388734370470047,0.39188525080680847,2,1079,,,
,,,2,1079,0.7300199270248413,0.5560505986213684,0.5845339894294739
0.7869380712509155,0.4390646815299988,0.3697216212749481,3,1439,,,
,,,3,1439,0.7482895255088806,0.5478353500366211,0.5687823295593262
0.6657140851020813,0.5884909629821777,0.6299195289611816,4,1799,,,
,,,4,1799,0.7070131301879883,0.561744749546051,0.5919390916824341
0.8015533089637756,0.5771036148071289,0.6295163631439209,5,2159,,,
,,,5,2159,0.7019597291946411,0.5679388046264648,0.5968567728996277
0.7597652077674866,0.5814499258995056,0.6325981020927429,6,2519,,,
,,,6,2519,0.6968272924423218,0.5631356835365295,0.5956082940101624
0.7662352919578552,0.3981224000453949,0.48756861686706543,7,2879,,,
,,,7,2879,0.6991645097732544,0.5637442469596863,0.5937848687171936
0.7434821128845215,0.5059109926223755,0.6082797646522522,8,3239,,,
,,,8,3239,0.6879488229751587,0.5713944435119629,0.6052833795547485
0.7610008716583252,0.5472878813743591,0.632681667804718,9,3599,,,
,,,9,3599,0.6847153306007385,0.5733069777488708,0.6076068878173828
0.6559516191482544,0.6029207110404968,0.6322242021560669,10,3959,,,
,,,10,3959,0.6782068014144897,0.5765235424041748,0.613198459148407
0.6578790545463562,0.6030945777893066,0.6142367720603943,11,4319,,,
,,,11,4319,0.6725552082061768,0.5869555473327637,0.625009298324585
0.7122672200202942,0.4787899851799011,0.6295067071914673,12,4679,,,
,,,12,4679,0.6768739819526672,0.5794140696525574,0.6163043975830078
0.6412453651428223,0.6133518815040588,0.6320093870162964,13,5039,,,
,,,13,5039,0.6789652705192566,0.5767191052436829,0.6091495156288147
0.7260781526565552,0.5560674667358398,0.6299485564231873,14,5399,,,
,,,14,5399,0.6732655763626099,0.5846518278121948,0.6217166781425476
