val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6973007917404175,0.5614933967590332,0.49160391092300415,0,85,,,
,,,0,85,0.7188488245010376,0.48622676730155945,0.48822247982025146
0.6835875511169434,0.5761346817016602,0.4969613552093506,1,171,,,
,,,1,171,0.7171514630317688,0.4975748062133789,0.4944588840007782
0.6871790885925293,0.550512433052063,0.4923621416091919,2,257,,,
,,,2,257,0.7034056186676025,0.4980323910713196,0.4986916780471802
0.6993542909622192,0.4776720404624939,0.4996030628681183,3,343,,,
,,,3,343,0.7057599425315857,0.501693069934845,0.5057306289672852
0.7130104303359985,0.45754027366638184,0.5042371153831482,4,429,,,
,,,4,429,0.7023231983184814,0.495652973651886,0.4970725178718567
0.6961408257484436,0.5025622248649597,0.49614033102989197,5,515,,,
,,,5,515,0.7006576061248779,0.5015100240707397,0.5037366151809692
0.731646716594696,0.5164714455604553,0.49830251932144165,6,601,,,
,,,6,601,0.7039188146591187,0.5084652900695801,0.5138900279998779
0.7054170370101929,0.4370424449443817,0.49487847089767456,7,687,,,
,,,7,687,0.7148474454879761,0.4921753406524658,0.48930904269218445
0.6974581480026245,0.5230600237846375,0.49951279163360596,8,773,,,
,,,8,773,0.7038132548332214,0.5031573176383972,0.498360812664032
0.7111456394195557,0.4428989887237549,0.5071125030517578,9,859,,,
,,,9,859,0.7001541256904602,0.5039809942245483,0.5069248676300049
0.7431765198707581,0.48243045806884766,0.4964579939842224,10,945,,,
,,,10,945,0.701599657535553,0.4921753406524658,0.49029451608657837
0.7019301056861877,0.47401171922683716,0.49489739537239075,11,1031,,,
,,,11,1031,0.7030584812164307,0.5004118084907532,0.5030379295349121
0.706378161907196,0.48682284355163574,0.5018321871757507,12,1117,,,
,,,12,1117,0.6976251006126404,0.5065433979034424,0.5047696828842163
0.6903034448623657,0.5508784651756287,0.49235936999320984,13,1203,,,
,,,13,1203,0.6995459794998169,0.49235838651657104,0.4991874694824219
0.7211478352546692,0.4718155264854431,0.5014184713363647,14,1289,,,
,,,14,1289,0.7029374241828918,0.5045300722122192,0.5070070028305054
