val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6897566318511963,0.5285505056381226,0.5025010108947754,0,85,,,
,,,0,85,0.7023389935493469,0.49611055850982666,0.4988544285297394
0.7001242637634277,0.5351390838623047,0.5067866444587708,1,171,,,
,,,1,171,0.7011346220970154,0.5079161524772644,0.5014650821685791
0.7055997252464294,0.47547584772109985,0.49694710969924927,2,257,,,
,,,2,257,0.6989644169807434,0.497025728225708,0.49859267473220825
0.7055737376213074,0.4985358715057373,0.4738982319831848,3,343,,,
,,,3,343,0.6984499096870422,0.5038894414901733,0.5003527402877808
0.6992193460464478,0.4619326591491699,0.5068311095237732,4,429,,,
,,,4,429,0.699196994304657,0.5037979483604431,0.49828457832336426
0.7257575392723083,0.5197657346725464,0.5084773302078247,5,515,,,
,,,5,515,0.6985897421836853,0.504347026348114,0.5013506412506104
0.7162210941314697,0.4604685306549072,0.49380478262901306,6,601,,,
,,,6,601,0.6992069482803345,0.5006863474845886,0.49620455503463745
0.6931565999984741,0.5311127305030823,0.4708000421524048,7,687,,,
,,,7,687,0.7001421451568604,0.49611055850982666,0.5013483166694641
0.7179685831069946,0.4776720404624939,0.505979597568512,8,773,,,
,,,8,773,0.699081540107727,0.5004118084907532,0.4986860454082489
0.7245613932609558,0.4688872694969177,0.5019866228103638,9,859,,,
,,,9,859,0.7014768719673157,0.49428021907806396,0.49124354124069214
0.6959095597267151,0.4509516954421997,0.5385040640830994,10,945,,,
,,,10,945,0.7003801465034485,0.4890637993812561,0.48977184295654297
0.6931554675102234,0.48682284355163574,0.49654027819633484,11,1031,,,
,,,11,1031,0.6962898373603821,0.5005033612251282,0.49630799889564514
0.6986892819404602,0.5303806662559509,0.5212161540985107,12,1117,,,
,,,12,1117,0.697474479675293,0.5024251937866211,0.5081176161766052
0.7066833972930908,0.5245241522789001,0.5090111494064331,13,1203,,,
,,,13,1203,0.7015027403831482,0.49775785207748413,0.49481645226478577
0.7047671675682068,0.4751098155975342,0.5108655095100403,14,1289,,,
,,,14,1289,0.6967822313308716,0.49839845299720764,0.4944716691970825
0.689892053604126,0.532576858997345,0.5058948397636414,15,1375,,,
,,,15,1375,0.6959261894226074,0.5038894414901733,0.5028026103973389
