val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.727984607219696,0.5838213562965393,0.6245144605636597,0,85,,,
,,,0,85,1.139567255973816,0.5414111614227295,0.5552705526351929
0.986364483833313,0.5808930993080139,0.5941650867462158,1,171,,,
,,,1,171,0.7561679482460022,0.5790244340896606,0.6033488512039185
1.104777216911316,0.5355051159858704,0.6112184524536133,2,257,,,
,,,2,257,0.743897020816803,0.5864372849464417,0.6179061532020569
0.712916910648346,0.5940702557563782,0.6339282989501953,3,343,,,
,,,3,343,0.824756383895874,0.5690491199493408,0.5930467844009399
1.0941334962844849,0.5541727542877197,0.5924807786941528,4,429,,,
,,,4,429,0.7899495363235474,0.5748146772384644,0.6066232919692993
0.8873375654220581,0.5691800713539124,0.5983380079269409,5,515,,,
,,,5,515,0.7348974943161011,0.5907385349273682,0.6260141134262085
0.8990561366081238,0.5710102319717407,0.625227689743042,6,601,,,
,,,6,601,0.6997902393341064,0.6062963008880615,0.6497560143470764
0.7766103744506836,0.6365300416946411,0.6836097240447998,7,687,,,
,,,7,687,0.6997408866882324,0.6051981449127197,0.6435548067092896
0.7520971894264221,0.6379941701889038,0.6945691108703613,8,773,,,
,,,8,773,0.6968163251876831,0.6087672710418701,0.6574409008026123
0.8356986045837402,0.6277452707290649,0.6844008564949036,9,859,,,
,,,9,859,0.7407239675521851,0.604740560054779,0.6464593410491943
0.7099811434745789,0.5735724568367004,0.6447581052780151,10,945,,,
,,,10,945,0.684317409992218,0.6175528764724731,0.6677433252334595
0.8241206407546997,0.5904099345207214,0.655415415763855,11,1031,,,
,,,11,1031,0.680479884147644,0.6204813718795776,0.6679828763008118
0.6846808791160583,0.5867496132850647,0.6583060026168823,12,1117,,,
,,,12,1117,0.7008516788482666,0.6262469291687012,0.6672090291976929
0.8314862847328186,0.6204245686531067,0.6778759360313416,13,1203,,,
,,,13,1203,0.6689443588256836,0.6224947571754456,0.6703358292579651
