val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5797096490859985,0.7302342653274536,0.8063353300094604,34,3009,,,
,,,34,3009,0.4040188789367676,0.8040633201599121,0.8943746089935303
0.5433008670806885,0.7434114217758179,0.8183017373085022,35,3095,,,
,,,35,3095,0.40321019291877747,0.7990299463272095,0.8947882056236267
0.5906037092208862,0.7306002974510193,0.8076038360595703,36,3181,,,
,,,36,3181,0.3800129294395447,0.8131234645843506,0.9078543186187744
0.5696900486946106,0.7313323616981506,0.814944863319397,37,3267,,,
,,,37,3267,0.387403279542923,0.8071748614311218,0.9029711484909058
0.5659275054931641,0.7316983938217163,0.8143501281738281,38,3353,,,
,,,38,3353,0.3930577337741852,0.8053445816040039,0.9002922773361206
0.5806882381439209,0.7327964901924133,0.8129176497459412,39,3439,,,
,,,39,3439,0.39052101969718933,0.8096458315849304,0.9015272855758667
0.5695871114730835,0.7360907793045044,0.8121468424797058,40,3525,,,
,,,40,3525,0.36470338702201843,0.8292303681373596,0.9158217906951904
