val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6665001511573792,0.6038768887519836,0.634904146194458,0,359,,,
,,,0,359,0.674860417842865,0.581335723400116,0.6192299723625183
0.6651135683059692,0.5954450368881226,0.6351168751716614,1,719,,,
,,,1,719,0.6711415648460388,0.5812270641326904,0.62188720703125
0.664931058883667,0.5962274074554443,0.6347957849502563,2,1079,,,
,,,2,1079,0.6710295677185059,0.5835307240486145,0.6230372190475464
0.6766234636306763,0.5879694223403931,0.6331702470779419,3,1439,,,
,,,3,1439,0.6710156798362732,0.5792058706283569,0.6216225624084473
0.5938875675201416,0.6999304294586182,0.62981116771698,4,1799,,,
,,,4,1799,0.6721039414405823,0.5810314416885376,0.6211272478103638
0.6865062117576599,0.5668463110923767,0.6357194185256958,5,2159,,,
,,,5,2159,0.6715106964111328,0.5797274708747864,0.6220842599868774
0.6892436742782593,0.5806676149368286,0.6346502900123596,6,2519,,,
,,,6,2519,0.6713727116584778,0.5802925229072571,0.620319128036499
0.662091076374054,0.591533362865448,0.6337323188781738,7,2879,,,
,,,7,2879,0.6729224324226379,0.5789233446121216,0.6194378137588501
0.6850239634513855,0.5734527111053467,0.6357742547988892,8,3239,,,
,,,8,3239,0.6684935092926025,0.5861169695854187,0.6277323961257935
0.6932351589202881,0.56910640001297,0.6359055042266846,9,3599,,,
,,,9,3599,0.6704643964767456,0.5842261910438538,0.6243604421615601
0.6948540806770325,0.5629346370697021,0.6352871060371399,10,3959,,,
,,,10,3959,0.6700335741043091,0.581531286239624,0.6234965324401855
0.6688740253448486,0.5946627259254456,0.6354112029075623,11,4319,,,
,,,11,4319,0.6672807931900024,0.5892899632453918,0.6300859451293945
0.6737164258956909,0.5951842665672302,0.6356134414672852,12,4679,,,
,,,12,4679,0.6700873970985413,0.582183301448822,0.6231814026832581
0.6471089720726013,0.6113525629043579,0.6351000070571899,13,5039,,,
,,,13,5039,0.6698815226554871,0.5829656720161438,0.6240595579147339
0.6959930658340454,0.5311195850372314,0.6353234052658081,14,5399,,,
,,,14,5399,0.6696050763130188,0.5816399455070496,0.6243593096733093
