val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7487354278564453,0.5478094816207886,0.6849963665008545,0,359,,,
,,,0,359,0.7351937294006348,0.6088279485702515,0.644153892993927
0.6593278646469116,0.5892732739448547,0.678829550743103,1,719,,,
,,,1,719,0.6592068076133728,0.6256058216094971,0.6733910441398621
0.5214305520057678,0.7591272592544556,0.6776096820831299,2,1079,,,
,,,2,1079,0.6355898976325989,0.644556999206543,0.6999455690383911
0.9088402986526489,0.38134562969207764,0.624937891960144,3,1439,,,
,,,3,1439,0.6216471791267395,0.6584877967834473,0.7148876786231995
0.5830000638961792,0.668289303779602,0.7440351247787476,4,1799,,,
,,,4,1799,0.6178998351097107,0.66120445728302,0.7211451530456543
1.003690242767334,0.4008170962333679,0.7270854711532593,5,2159,,,
,,,5,2159,0.5963291525840759,0.6829591393470764,0.7465181350708008
0.9438692927360535,0.4752260148525238,0.6647511720657349,6,2519,,,
,,,6,2519,0.5957731008529663,0.6808075904846191,0.7460799217224121
0.6192346215248108,0.6294332146644592,0.7776782512664795,7,2879,,,
,,,7,2879,0.5732892155647278,0.699737012386322,0.7709506154060364
0.5081608295440674,0.7600834369659424,0.8031481504440308,8,3239,,,
,,,8,3239,0.5599825978279114,0.710060179233551,0.7831836938858032
0.5030074715614319,0.7340055704116821,0.7938977479934692,9,3599,,,
,,,9,3599,0.542777419090271,0.7242083549499512,0.7996916770935059
0.7220843434333801,0.6023122668266296,0.8212080001831055,10,3959,,,
,,,10,3959,0.5223265290260315,0.7362919449806213,0.8160959482192993
0.4656675457954407,0.7708622813224792,0.8147017955780029,11,4319,,,
,,,11,4319,0.5077874660491943,0.7440288662910461,0.8273574709892273
0.5437705516815186,0.7236613631248474,0.8381169438362122,12,4679,,,
,,,12,4679,0.5002522468566895,0.7497446537017822,0.8325988054275513
0.7786649465560913,0.60857093334198,0.8330221772193909,13,5039,,,
,,,13,5039,0.48776984214782715,0.7576771974563599,0.8420007824897766
0.4962780475616455,0.7515646815299988,0.829046905040741,14,5399,,,
,,,14,5399,0.48087960481643677,0.7630234956741333,0.846419095993042
0.4278528094291687,0.7988525629043579,0.8290985822677612,15,5759,,,
,,,15,5759,0.47250857949256897,0.7701736688613892,0.8533873558044434
0.4943709671497345,0.7607788443565369,0.8528640270233154,16,6119,,,
,,,16,6119,0.4675660729408264,0.7719122767448425,0.8563822507858276
0.42108821868896484,0.7924200296401978,0.8487311601638794,17,6479,,,
,,,17,6479,0.45538458228111267,0.7803446650505066,0.8646196126937866
0.4096072018146515,0.8031119704246521,0.8523316383361816,18,6839,,,
,,,18,6839,0.4492679536342621,0.7843000888824463,0.8683410882949829
0.4401434063911438,0.7997218370437622,0.8388684988021851,19,7199,,,
,,,19,7199,0.4488677978515625,0.7842131853103638,0.8687505722045898
0.5292213559150696,0.7408727407455444,0.8730465173721313,20,7559,,,
,,,20,7559,0.4238293170928955,0.7999913096427917,0.8832446336746216
0.5670409798622131,0.7137517333030701,0.8797470331192017,21,7919,,,
,,,21,7919,0.41849038004875183,0.8050768375396729,0.8866084814071655
0.4863704442977905,0.7662551999092102,0.8736199140548706,22,8279,,,
,,,22,8279,0.41852477192878723,0.8026210069656372,0.8865019083023071
0.3866470158100128,0.8255389332771301,0.884986162185669,23,8639,,,
,,,23,8639,0.40575671195983887,0.8099232912063599,0.8938154578208923
0.4285273551940918,0.7952016592025757,0.872503399848938,24,8999,,,
,,,24,8999,0.3935883343219757,0.8173994421958923,0.9004154801368713
0.4366254210472107,0.790246844291687,0.8822898864746094,25,9359,,,
,,,25,9359,0.3965674340724945,0.8160954713821411,0.8987365961074829
0.4371775984764099,0.788073718547821,0.8824361562728882,26,9719,,,
,,,26,9719,0.3871826231479645,0.8220937848091125,0.9036108255386353
0.40854454040527344,0.8159770369529724,0.8750426769256592,27,10079,,,
,,,27,10079,0.3858240842819214,0.8216808438301086,0.9047207832336426
0.42182666063308716,0.8146731853485107,0.8896216154098511,28,10439,,,
