val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4752710163593292,0.7739769816398621,0.8304100632667542,0,437,,,
,,,0,437,0.5896546840667725,0.7247634530067444,0.7897243499755859
0.5051294565200806,0.7389131188392639,0.852866530418396,1,875,,,
,,,1,875,0.5234982967376709,0.7656490206718445,0.8332353830337524
0.45749858021736145,0.8119688630104065,0.8598402738571167,2,1313,,,
,,,2,1313,0.46990296244621277,0.7914658188819885,0.8634700179100037
0.4957939386367798,0.7618367671966553,0.8737661242485046,3,1751,,,
,,,3,1751,0.45316216349601746,0.8027673363685608,0.8754962086677551
0.5104307532310486,0.7922587990760803,0.8919851779937744,4,2189,,,
,,,4,2189,0.40501832962036133,0.825691819190979,0.8996469974517822
0.3657023012638092,0.8308933973312378,0.9033002853393555,5,2627,,,
,,,5,2627,0.37244659662246704,0.8429387807846069,0.9155818819999695
0.377197802066803,0.8326072692871094,0.9191703200340271,6,3065,,,
,,,6,3065,0.3489406108856201,0.855972170829773,0.9259011745452881
0.3578471839427948,0.8469613790512085,0.9159623384475708,7,3503,,,
,,,7,3503,0.3316986560821533,0.8616853952407837,0.9326130151748657
0.3575323224067688,0.8453188538551331,0.9183541536331177,8,3941,,,
,,,8,3941,0.3211020827293396,0.8689876794815063,0.9381991028785706
0.34898489713668823,0.8503891825675964,0.9248266220092773,9,4379,,,
,,,9,4379,0.2870795726776123,0.8826459646224976,0.9492431879043579
0.3513447642326355,0.8565307259559631,0.9275602102279663,10,4817,,,
,,,10,4817,0.2599886357784271,0.893804669380188,0.9573285579681396
0.31896474957466125,0.8653146028518677,0.9340972900390625,11,5255,,,
,,,11,5255,0.24064986407756805,0.902178168296814,0.9629942178726196
0.30197545886039734,0.8723130822181702,0.9337702989578247,12,5693,,,
,,,12,5693,0.2303772270679474,0.906963050365448,0.9662628173828125
0.3077966868877411,0.8827394247055054,0.9384896755218506,13,6131,,,
,,,13,6131,0.20907318592071533,0.9170862436294556,0.9714396595954895
0.31942376494407654,0.8752410411834717,0.9384430050849915,14,6569,,,
,,,14,6569,0.1978282928466797,0.9202642440795898,0.9743276834487915
0.2636609673500061,0.8996643424034119,0.9394145011901855,15,7007,,,
,,,15,7007,0.19299130141735077,0.9239064455032349,0.9756698608398438
0.2876829206943512,0.896807849407196,0.9417877197265625,16,7445,,,
,,,16,7445,0.1787099987268448,0.9281735420227051,0.9788690805435181
0.3226553201675415,0.8753124475479126,0.9375031590461731,17,7883,,,
,,,17,7883,0.17933650314807892,0.9298161268234253,0.9788752794265747
0.2877519130706787,0.892951488494873,0.9431806802749634,18,8321,,,
,,,18,8321,0.17762506008148193,0.9303338527679443,0.9790616035461426
0.3397955596446991,0.8775976300239563,0.942237138748169,19,8759,,,
,,,19,8759,0.1679053008556366,0.934118926525116,0.9813807010650635
0.28796613216400146,0.900878369808197,0.9480001330375671,20,9197,,,
,,,20,9197,0.14490219950675964,0.9450276494026184,0.9853872060775757
0.31031349301338196,0.8988074064254761,0.9462813138961792,21,9635,,,
,,,21,9635,0.13375310599803925,0.9483306407928467,0.9878524541854858
0.298199862241745,0.9050917625427246,0.9449365139007568,22,10073,,,
,,,22,10073,0.13096751272678375,0.9505624175071716,0.987992525100708
0.2841545343399048,0.9079483151435852,0.949134349822998,23,10511,,,
,,,23,10511,0.130118265748024,0.9492055177688599,0.9883130788803101
0.30994951725006104,0.9020923972129822,0.9448482990264893,24,10949,,,
,,,24,10949,0.12778635323047638,0.9517943263053894,0.9888821840286255
0.28869909048080444,0.9100906848907471,0.947670042514801,25,11387,,,
,,,25,11387,0.12078169733285904,0.9534726142883301,0.9899153709411621
0.312734454870224,0.9038063287734985,0.9460802674293518,26,11825,,,
,,,26,11825,0.12417525053024292,0.952579915523529,0.9893978834152222
0.30841898918151855,0.9049489498138428,0.9478600025177002,27,12263,,,
,,,27,12263,0.12061922252178192,0.9540975093841553,0.9901319742202759
0.36421462893486023,0.8861672282218933,0.9411250352859497,28,12701,,,
,,,28,12701,0.11328744143247604,0.9567577242851257,0.9911497235298157
