val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7452393174171448,0.5750173926353455,0.5142121315002441,0,359,,,
,,,0,359,0.8733725547790527,0.5449764132499695,0.5635406970977783
0.9159111976623535,0.5926634073257446,0.6150246858596802,1,719,,,
,,,1,719,0.7842409014701843,0.5441505908966064,0.5673542022705078
0.794801652431488,0.5764082074165344,0.6351174116134644,2,1079,,,
,,,2,1079,0.7941356897354126,0.5451720356941223,0.5687117576599121
0.6923349499702454,0.580928385257721,0.6346859931945801,3,1439,,,
,,,3,1439,0.7147192358970642,0.5600808262825012,0.5906451940536499
0.6912741661071777,0.5895341038703918,0.6280410885810852,4,1799,,,
,,,4,1799,0.7322525382041931,0.5532349348068237,0.5814633369445801
0.6395495533943176,0.7625173926353455,0.46093878149986267,5,2159,,,
,,,5,2159,0.7171801328659058,0.5567991733551025,0.5863081216812134
0.7307104468345642,0.5650208592414856,0.635226845741272,6,2519,,,
,,,6,2519,0.7045818567276001,0.5618194937705994,0.5951178669929504
0.6591004729270935,0.6110917925834656,0.6350277662277222,7,2879,,,
,,,7,2879,0.6951505541801453,0.5686870813369751,0.6028287410736084
0.8009697198867798,0.44923505187034607,0.6342319250106812,8,3239,,,
,,,8,3239,0.6949672102928162,0.5696216225624084,0.6031110286712646
0.6771130561828613,0.5892732739448547,0.631801187992096,9,3599,,,
,,,9,3599,0.6865473985671997,0.5722513198852539,0.6073105335235596
0.7277051210403442,0.5631954073905945,0.6156270503997803,10,3959,,,
,,,10,3959,0.6742720007896423,0.5796840190887451,0.6203680634498596
0.6718467473983765,0.5692802667617798,0.6190093755722046,11,4319,,,
,,,11,4319,0.6797253489494324,0.5755112767219543,0.612999439239502
