val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6602708697319031,0.5922400951385498,0.6312481760978699,0,85,,,
,,,0,85,0.7141408920288086,0.5995241403579712,0.6313111782073975
0.6245103478431702,0.6445827484130859,0.7002485990524292,1,171,,,
,,,1,171,0.6453135013580322,0.6257893443107605,0.6781322956085205
0.720089852809906,0.5984626412391663,0.684176504611969,2,257,,,
,,,2,257,0.635743260383606,0.6378694772720337,0.6932300925254822
0.7111210823059082,0.6101756691932678,0.6957595944404602,3,343,,,
,,,3,343,0.613160252571106,0.6610231399536133,0.7201112508773804
0.6893526315689087,0.631039559841156,0.6976677775382996,4,429,,,
,,,4,429,0.6137372255325317,0.6584606766700745,0.7186548709869385
0.6228452920913696,0.6390922665596008,0.7039867639541626,5,515,,,
,,,5,515,0.6111350655555725,0.6611146926879883,0.7235719561576843
0.65848308801651,0.6464129090309143,0.6818965673446655,6,601,,,
,,,6,601,0.6070287823677063,0.6649583578109741,0.7265612483024597
0.6115520000457764,0.6493411660194397,0.7080892324447632,7,687,,,
,,,7,687,0.610694944858551,0.6646838188171387,0.7268678545951843
0.619204580783844,0.6445827484130859,0.7152220010757446,8,773,,,
,,,8,773,0.6018574833869934,0.6751166582107544,0.7372772693634033
0.6395367980003357,0.620058536529541,0.7294784188270569,9,859,,,
,,,9,859,0.601200520992279,0.662853479385376,0.7326467037200928
0.6322464942932129,0.6317716240882874,0.6989737749099731,10,945,,,
,,,10,945,0.6045722365379333,0.6652328968048096,0.7306524515151978
0.6161617636680603,0.6559297442436218,0.7219593524932861,11,1031,,,
,,,11,1031,0.5939487218856812,0.6768555045127869,0.7427772283554077
0.6171967387199402,0.6522694230079651,0.7282061576843262,12,1117,,,
,,,12,1117,0.5913046002388,0.6769469976425171,0.7472853660583496
0.6007646918296814,0.6566618084907532,0.7262518405914307,13,1203,,,
,,,13,1203,0.597686231136322,0.6704493165016174,0.7405188083648682
0.7007004022598267,0.5995607376098633,0.72040855884552,14,1289,,,
,,,14,1289,0.5876782536506653,0.6770385503768921,0.7484023571014404
