val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6255480647087097,0.648643970489502,0.6138952970504761,0,359,,,
,,,0,359,0.7586950659751892,0.5586681962013245,0.5834937691688538
0.6628278493881226,0.6039638519287109,0.6344595551490784,1,719,,,
,,,1,719,0.6914787888526917,0.5710342526435852,0.6045758724212646
0.779455304145813,0.2536509037017822,0.6230115294456482,2,1079,,,
,,,2,1079,0.6796184182167053,0.5749462246894836,0.6127745509147644
0.6422513723373413,0.6122218370437622,0.6317833662033081,3,1439,,,
,,,3,1439,0.6699860692024231,0.5903114080429077,0.6283910274505615
0.6294233202934265,0.6224791407585144,0.6302133202552795,4,1799,,,
,,,4,1799,0.6721375584602356,0.5865951180458069,0.6238638758659363
0.6243677139282227,0.6292594075202942,0.6296224594116211,5,2159,,,
,,,5,2159,0.6670231819152832,0.5907461047172546,0.6328812837600708
0.7373364567756653,0.5024339556694031,0.6330074071884155,6,2519,,,
,,,6,2519,0.6682180762290955,0.5864212512969971,0.6271928548812866
0.6471734046936035,0.6043984889984131,0.6320266723632812,7,2879,,,
,,,7,2879,0.666978120803833,0.5885945558547974,0.6301788091659546
0.7116087675094604,0.5100834369659424,0.6355992555618286,8,3239,,,
,,,8,3239,0.6688403487205505,0.587029755115509,0.6260051727294922
0.6864484548568726,0.567107081413269,0.6345194578170776,9,3599,,,
,,,9,3599,0.6695963740348816,0.5842479467391968,0.6242600679397583
0.7066014409065247,0.5220792889595032,0.6354289054870605,10,3959,,,
,,,10,3959,0.6680135130882263,0.585530161857605,0.6266106963157654
0.6616766452789307,0.592924177646637,0.6340677738189697,11,4319,,,
,,,11,4319,0.6686742901802063,0.5843348503112793,0.6249954104423523
0.6405280828475952,0.6115264296531677,0.6330184936523438,12,4679,,,
,,,12,4679,0.6676360964775085,0.5872905254364014,0.6280477643013
0.6333491206169128,0.6122218370437622,0.632057785987854,13,5039,,,
,,,13,5039,0.6670941114425659,0.5842261910438538,0.6273510456085205
