val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3313453197479248,0.5997044444084167,0.6185572743415833,0,359,,,
,,,0,359,1.2837377786636353,0.5557342767715454,0.5730673670768738
1.3383642435073853,0.6834144592285156,0.6485098600387573,1,719,,,
,,,1,719,0.8019682168960571,0.5942233800888062,0.6250459551811218
0.6304402947425842,0.7177503705024719,0.6494978070259094,2,1079,,,
,,,2,1079,0.7101013660430908,0.6199769377708435,0.6627711653709412
0.5959706902503967,0.6796766519546509,0.7241271734237671,3,1439,,,
,,,3,1439,0.6454287767410278,0.6501858234405518,0.7054547071456909
0.5552241802215576,0.6917594075202942,0.745704710483551,4,1799,,,
,,,4,1799,0.6169342994689941,0.6670289039611816,0.7289983034133911
0.6750938296318054,0.688108503818512,0.7371923327445984,5,2159,,,
,,,5,2159,0.6021010875701904,0.6778084635734558,0.7418352961540222
0.526652455329895,0.7368741035461426,0.7610358595848083,6,2519,,,
,,,6,2519,0.5979679226875305,0.6842848658561707,0.7468587160110474
0.5543787479400635,0.6997566223144531,0.7379900217056274,7,2879,,,
,,,7,2879,0.5906764268875122,0.6863495111465454,0.7543567419052124
0.5709934234619141,0.6903685927391052,0.7564765214920044,8,3239,,,
,,,8,3239,0.5811751484870911,0.6960641741752625,0.7627596855163574
0.725966215133667,0.580928385257721,0.7432236075401306,9,3599,,,
,,,9,3599,0.5860534906387329,0.6892617344856262,0.7579677700996399
0.4890134036540985,0.7745131850242615,0.770928144454956,10,3959,,,
,,,10,3959,0.5710054039955139,0.6984330415725708,0.7714769840240479
0.7000582814216614,0.6128303408622742,0.7640433311462402,11,4319,,,
,,,11,4319,0.5716727375984192,0.7006715536117554,0.7711105942726135
0.6990849375724792,0.613178014755249,0.7710117101669312,12,4679,,,
,,,12,4679,0.5695391893386841,0.7039749622344971,0.774246335029602
0.6006761193275452,0.6629868149757385,0.7838994264602661,13,5039,,,
,,,13,5039,0.5687761902809143,0.7038010954856873,0.7742685675621033
0.7409046292304993,0.5924895405769348,0.7692791223526001,14,5399,,,
,,,14,5399,0.571670413017273,0.7013235092163086,0.7716379761695862
0.5442878007888794,0.7260083556175232,0.7658446431159973,15,5759,,,
,,,15,5759,0.5675786733627319,0.7056484222412109,0.7764710783958435
0.5291896462440491,0.7146210074424744,0.7830219864845276,16,6119,,,
,,,16,6119,0.569301962852478,0.7001499533653259,0.773718535900116
0.6085354089736938,0.6919332146644592,0.7851793766021729,17,6479,,,
,,,17,6479,0.575113832950592,0.6998022198677063,0.769548237323761
0.7025821805000305,0.6146557927131653,0.7813606858253479,18,6839,,,
,,,18,6839,0.5717904567718506,0.6974768042564392,0.7707948684692383
0.47504934668540955,0.7867698073387146,0.7687814235687256,19,7199,,,
,,,19,7199,0.5597178339958191,0.7081259489059448,0.7829588651657104
0.5813198685646057,0.7016689777374268,0.7934318780899048,20,7559,,,
,,,20,7559,0.5540199875831604,0.7135374546051025,0.7865971922874451
0.5299622416496277,0.7308762073516846,0.7928170561790466,21,7919,,,
,,,21,7919,0.5571090579032898,0.7092560529708862,0.7848978638648987
0.5469651222229004,0.7156640887260437,0.7822132110595703,22,8279,,,
,,,22,8279,0.5498327612876892,0.7160367965698242,0.7906509637832642
0.5046456456184387,0.7526947259902954,0.7893341779708862,23,8639,,,
,,,23,8639,0.5578113794326782,0.7091256976127625,0.7836053967475891
0.538986086845398,0.7138386368751526,0.8006757497787476,24,8999,,,
,,,24,8999,0.5478551387786865,0.7151240110397339,0.7925634980201721
0.5355508327484131,0.7216620445251465,0.7742473483085632,25,9359,,,
,,,25,9359,0.5484457612037659,0.7152761220932007,0.7916487455368042
0.5032514929771423,0.7519993185997009,0.768094539642334,26,9719,,,
,,,26,9719,0.5540012121200562,0.7137982845306396,0.7872557640075684
0.6637943983078003,0.6674200296401978,0.7916076183319092,27,10079,,,
,,,27,10079,0.5518230199813843,0.7139938473701477,0.7892012596130371
0.5270097851753235,0.7438282370567322,0.7939949035644531,28,10439,,,
,,,28,10439,0.5590910315513611,0.7111251354217529,0.7850679159164429
0.6560821533203125,0.6523817777633667,0.7938978672027588,29,10799,,,
,,,29,10799,0.5463149547576904,0.7185143232345581,0.7939052581787109
