val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6215280294418335,0.6870653629302979,0.6226046085357666,0,359,,,
,,,0,359,0.6859205961227417,0.570382297039032,0.6057994961738586
0.6048468947410583,0.7249652147293091,0.6333286762237549,1,719,,,
,,,1,719,0.6948185563087463,0.5629713535308838,0.5946834087371826
0.7239521741867065,0.5485048890113831,0.6331292986869812,2,1079,,,
,,,2,1079,0.6950714588165283,0.5654054284095764,0.5998419523239136
0.7488067746162415,0.2406988888978958,0.6222290396690369,3,1439,,,
,,,3,1439,0.6853138208389282,0.5670353770256042,0.605017900466919
0.6463174223899841,0.6855006814002991,0.6229145526885986,4,1799,,,
,,,4,1799,0.6813445687294006,0.5818138122558594,0.614837110042572
0.5884622931480408,0.7581710815429688,0.6294771432876587,5,2159,,,
,,,5,2159,0.6809325814247131,0.5774020552635193,0.6134757995605469
0.6507756114006042,0.6094402074813843,0.6348448991775513,6,2519,,,
,,,6,2519,0.685023844242096,0.5731858611106873,0.6071982979774475
0.671056866645813,0.6467315554618835,0.5250053405761719,7,2879,,,
,,,7,2879,0.6851626634597778,0.5719253420829773,0.6062391400337219
0.7387611865997314,0.5804937481880188,0.5761417150497437,8,3239,,,
,,,8,3239,0.6877794861793518,0.5709690451622009,0.604109525680542
0.7395215630531311,0.5089533925056458,0.5669881701469421,9,3599,,,
,,,9,3599,0.6842424273490906,0.5732945203781128,0.6092066764831543
0.6487323045730591,0.6017037630081177,0.632463812828064,10,3959,,,
,,,10,3959,0.6814879179000854,0.5782930850982666,0.6104652881622314
0.7397531270980835,0.23748260736465454,0.5237234830856323,11,4319,,,
,,,11,4319,0.6770750284194946,0.5792493224143982,0.6155573129653931
