val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.647006630897522,0.6761995553970337,0.7394340634346008,0,359,,,
,,,0,359,0.6910640597343445,0.6339512467384338,0.682313084602356
0.6651377081871033,0.7041898369789124,0.7509025931358337,1,719,,,
,,,1,719,0.6139426231384277,0.6738747954368591,0.735160231590271
0.5892807245254517,0.7130563259124756,0.7714667916297913,2,1079,,,
,,,2,1079,0.5988319516181946,0.6829374432563782,0.749921441078186
0.6095600724220276,0.680111289024353,0.7501314878463745,3,1439,,,
,,,3,1439,0.5935431718826294,0.685827910900116,0.7565578818321228
0.585189938545227,0.6872392296791077,0.7817677855491638,4,1799,,,
,,,4,1799,0.5767956376075745,0.6996718049049377,0.771371603012085
0.6423259377479553,0.70392906665802,0.7817564010620117,5,2159,,,
,,,5,2159,0.5790362358093262,0.6971290707588196,0.7689650654792786
0.6234626173973083,0.728355348110199,0.7863482236862183,6,2519,,,
,,,6,2519,0.5755414962768555,0.7005411386489868,0.7733381390571594
0.5718272924423218,0.7270514369010925,0.7561246156692505,7,2879,,,
,,,7,2879,0.5741495490074158,0.702518880367279,0.7755085229873657
0.5858871936798096,0.6894993185997009,0.7933597564697266,8,3239,,,
,,,8,3239,0.5658999681472778,0.7049964070320129,0.7806705236434937
0.7356730103492737,0.5964881777763367,0.773452639579773,9,3599,,,
,,,9,3599,0.5682069659233093,0.7057787775993347,0.7793232202529907
0.5964248776435852,0.7154902815818787,0.7942613959312439,10,3959,,,
,,,10,3959,0.5597342848777771,0.7089083790779114,0.7848897576332092
0.5767215490341187,0.7075799703598022,0.795965313911438,11,4319,,,
,,,11,4319,0.5488124489784241,0.7159715890884399,0.7931830883026123
0.6294002532958984,0.6699408888816833,0.7978507876396179,12,4679,,,
,,,12,4679,0.5502331852912903,0.7157542705535889,0.7920260429382324
0.5383155345916748,0.7453059554100037,0.8027549386024475,13,5039,,,
,,,13,5039,0.5542812347412109,0.7151891589164734,0.7904518842697144
0.5384153127670288,0.7460013628005981,0.8003700971603394,14,5399,,,
,,,14,5399,0.5516641736030579,0.7159063816070557,0.7920308709144592
0.5336297750473022,0.7127086520195007,0.8010314702987671,15,5759,,,
,,,15,5759,0.5478832125663757,0.717427670955658,0.7951816320419312
0.5508509874343872,0.7306154370307922,0.8006535768508911,16,6119,,,
,,,16,6119,0.549415647983551,0.7187751531600952,0.7950676679611206
0.52528315782547,0.7359179258346558,0.7993284463882446,17,6479,,,
,,,17,6479,0.5455747246742249,0.7185577750205994,0.7965090274810791
0.5490673184394836,0.7014082074165344,0.7986700534820557,18,6839,,,
,,,18,6839,0.5473460555076599,0.7158194184303284,0.7950823903083801
