val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6244522929191589,0.6594301462173462,0.7399948835372925,0,437,,,
,,,0,437,0.6095211505889893,0.6642563939094543,0.731385350227356
0.5689069628715515,0.7411268949508667,0.7570928335189819,1,875,,,
,,,1,875,0.6001846194267273,0.675075888633728,0.7428910732269287
0.5836378931999207,0.693922758102417,0.749821662902832,2,1313,,,
,,,2,1313,0.5935888290405273,0.6793608069419861,0.7496329545974731
0.6283904314041138,0.6234378218650818,0.7520835399627686,3,1751,,,
,,,3,1751,0.595574676990509,0.6812890768051147,0.7476008534431458
0.5735800862312317,0.6854245662689209,0.7597476243972778,4,2189,,,
,,,4,2189,0.5859884023666382,0.6852883696556091,0.7570564150810242
0.5440236926078796,0.7430550456047058,0.748933732509613,5,2627,,,
,,,5,2627,0.5917215943336487,0.6861096024513245,0.752388060092926
0.5302722454071045,0.7400556802749634,0.7630934119224548,6,3065,,,
,,,6,3065,0.5878216028213501,0.6887698769569397,0.7564241886138916
0.5558524131774902,0.7160608172416687,0.7603558301925659,7,3503,,,
,,,7,3503,0.5888071060180664,0.6860917806625366,0.7545371651649475
0.6271939277648926,0.6000142693519592,0.7576900720596313,8,3941,,,
,,,8,3941,0.588933527469635,0.6865381002426147,0.7551344633102417
0.6324403285980225,0.6130828857421875,0.758922815322876,9,4379,,,
,,,9,4379,0.588308572769165,0.6859667897224426,0.7554675936698914
0.5748781561851501,0.6969220638275146,0.7688366770744324,10,4817,,,
,,,10,4817,0.5839635133743286,0.6926798820495605,0.7605631947517395
0.5641270279884338,0.6817110776901245,0.7674182653427124,11,5255,,,
,,,11,5255,0.5810760259628296,0.693358302116394,0.7632207870483398
0.545563280582428,0.6882096529006958,0.7716227173805237,12,5693,,,
,,,12,5693,0.5798285603523254,0.6965898871421814,0.7647819519042969
0.5754119157791138,0.6512175798416138,0.7643643617630005,13,6131,,,
,,,13,6131,0.5786600112915039,0.6958400011062622,0.7659100890159607
0.5527617931365967,0.6778547167778015,0.7683230638504028,14,6569,,,
,,,14,6569,0.5808285474777222,0.6918942928314209,0.7622947692871094
0.581143319606781,0.6632150411605835,0.7731925249099731,15,7007,,,
,,,15,7007,0.577708899974823,0.6950187683105469,0.7668560743331909
0.6270982623100281,0.6578590273857117,0.7735877633094788,16,7445,,,
,,,16,7445,0.5779034495353699,0.69444739818573,0.7657033801078796
0.5279123783111572,0.7067770957946777,0.7739017009735107,17,7883,,,
,,,17,7883,0.575312077999115,0.6976789832115173,0.7684987783432007
0.6300625205039978,0.700635552406311,0.759141206741333,18,8321,,,
,,,18,8321,0.572968602180481,0.6995536684989929,0.7715604305267334
0.5790983438491821,0.7027065753936768,0.7698792219161987,19,8759,,,
,,,19,8759,0.5713895559310913,0.702106773853302,0.7737186551094055
0.5537501573562622,0.6931371688842773,0.7794104814529419,20,9197,,,
,,,20,9197,0.5724043250083923,0.6957864761352539,0.7706085443496704
0.53652423620224,0.7095622420310974,0.7797054052352905,21,9635,,,
,,,21,9635,0.5724106431007385,0.6977860927581787,0.7709529399871826
0.5892745852470398,0.6832107305526733,0.779268741607666,22,10073,,,
,,,22,10073,0.5706164240837097,0.7009105682373047,0.7737940549850464
0.5195115208625793,0.7288438081741333,0.7714583873748779,23,10511,,,
,,,23,10511,0.5712632536888123,0.7021424770355225,0.7728219628334045
0.6158212423324585,0.6492180228233337,0.7837971448898315,24,10949,,,
,,,24,10949,0.5671548247337341,0.7037850618362427,0.7769972085952759
0.6257293820381165,0.6392915844917297,0.7795892953872681,25,11387,,,
,,,25,11387,0.5677951574325562,0.7018924951553345,0.7762374877929688
0.5846784710884094,0.6987074017524719,0.7744307518005371,26,11825,,,
,,,26,11825,0.5682865977287292,0.7010354995727539,0.7749030590057373
0.57670658826828,0.686710000038147,0.7840408682823181,27,12263,,,
,,,27,12263,0.5665539503097534,0.704213559627533,0.7779152393341064
0.5039578676223755,0.7619795799255371,0.7799855470657349,28,12701,,,
,,,28,12701,0.5656368732452393,0.7058560848236084,0.7778891324996948
0.6076661944389343,0.6167963743209839,0.7819597125053406,29,13139,,,
,,,29,13139,0.5656464695930481,0.7047134637832642,0.777796745300293
0.529022753238678,0.7076340913772583,0.7829717397689819,30,13577,,,
,,,30,13577,0.5657985806465149,0.7058382630348206,0.7780922055244446
0.5375545620918274,0.6940655708312988,0.7797892093658447,31,14015,,,
,,,31,14015,0.5611468553543091,0.7087305784225464,0.7820755243301392
0.6330105066299438,0.6749982237815857,0.756274938583374,32,14453,,,
,,,32,14453,0.5638464689254761,0.7065345644950867,0.7795501947402954
