val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6474654078483582,0.6008344888687134,0.6693077683448792,0,359,,,
,,,0,359,0.6977049708366394,0.6031991243362427,0.6428555250167847
0.604772686958313,0.7066237926483154,0.6661739349365234,1,719,,,
,,,1,719,0.6483571529388428,0.6298872232437134,0.6769382953643799
0.5861175656318665,0.6752433776855469,0.7177470326423645,2,1079,,,
,,,2,1079,0.6381221413612366,0.6383630633354187,0.6909937858581543
0.5942636132240295,0.6455146074295044,0.724483847618103,3,1439,,,
,,,3,1439,0.6314859986305237,0.6446221470832825,0.7001020908355713
0.5335264205932617,0.7302677035331726,0.7114436626434326,4,1799,,,
,,,4,1799,0.6234428286552429,0.6517505645751953,0.7103049755096436
0.7543086409568787,0.49886995553970337,0.7231742143630981,5,2159,,,
,,,5,2159,0.6192943453788757,0.6555321216583252,0.715002179145813
0.6111698150634766,0.6534249186515808,0.7217534780502319,6,2519,,,
,,,6,2519,0.6142210960388184,0.6589007377624512,0.722034752368927
0.5056939125061035,0.7539116740226746,0.7182685732841492,7,2879,,,
,,,7,2879,0.6024173498153687,0.6722230911254883,0.7366563081741333
0.6330217719078064,0.6300417184829712,0.7542152404785156,8,3239,,,
,,,8,3239,0.6000974774360657,0.6771564483642578,0.7401994466781616
0.6111965179443359,0.6349095702171326,0.754361629486084,9,3599,,,
,,,9,3599,0.5891458988189697,0.6843500733375549,0.7528285384178162
0.5623878836631775,0.6994958519935608,0.7574559450149536,10,3959,,,
,,,10,3959,0.573019802570343,0.6985852122306824,0.7690433859825134
0.5213130116462708,0.7420027852058411,0.7919570803642273,11,4319,,,
,,,11,4319,0.5680421590805054,0.7012583613395691,0.7745056748390198
0.5322381258010864,0.7213143110275269,0.7978495359420776,12,4679,,,
,,,12,4679,0.559147298336029,0.7086693048477173,0.7830957174301147
0.494037389755249,0.7422635555267334,0.8038263320922852,13,5039,,,
,,,13,5039,0.5518125295639038,0.713472306728363,0.7891635894775391
0.6191362738609314,0.6753303408622742,0.7911485433578491,14,5399,,,
,,,14,5399,0.5434001088142395,0.7184056639671326,0.7971097230911255
0.5212072134017944,0.7357441186904907,0.8083304762840271,15,5759,,,
,,,15,5759,0.539218008518219,0.7244474291801453,0.80035001039505
0.4643358290195465,0.7752086520195007,0.8086086511611938,16,6119,,,
,,,16,6119,0.5345713496208191,0.7268815040588379,0.8041982650756836
0.7630060315132141,0.5771905183792114,0.7877404689788818,17,6479,,,
,,,17,6479,0.5331640839576721,0.7281637787818909,0.8064060807228088
0.6837520003318787,0.6432545185089111,0.8029061555862427,18,6839,,,
,,,18,6839,0.5282784700393677,0.7318366765975952,0.8110510110855103
0.4869129955768585,0.7603442072868347,0.804883599281311,19,7199,,,
,,,19,7199,0.5200961828231812,0.7391824126243591,0.8165838718414307
0.42869362235069275,0.7909422516822815,0.8262393474578857,20,7559,,,
,,,20,7559,0.5120164155960083,0.7439202070236206,0.8235931396484375
0.5763843059539795,0.6895862221717834,0.8338344097137451,21,7919,,,
