val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7318891882896423,0.5416377186775208,0.7025808095932007,0,359,,,
,,,0,359,0.6611491441726685,0.6371243000030518,0.6837701797485352
0.6226387619972229,0.6732441186904907,0.6985118985176086,1,719,,,
,,,1,719,0.6292005181312561,0.6476213335990906,0.7061818838119507
0.5384477972984314,0.732180118560791,0.7341431379318237,2,1079,,,
,,,2,1079,0.6138251423835754,0.6611610054969788,0.7233492136001587
0.5488831996917725,0.7202712297439575,0.7491331100463867,3,1439,,,
,,,3,1439,0.6069579124450684,0.6658552885055542,0.7313712239265442
0.6184289455413818,0.6411682963371277,0.7596569061279297,4,1799,,,
,,,4,1799,0.6017504334449768,0.6724404096603394,0.7375963926315308
0.6246821284294128,0.6453407406806946,0.7610414624214172,5,2159,,,
,,,5,2159,0.597478449344635,0.6775259375572205,0.7430219054222107
0.5809834003448486,0.6736786961555481,0.7506681680679321,6,2519,,,
,,,6,2519,0.5901203155517578,0.6875665783882141,0.7528479695320129
0.5357333421707153,0.7323539853096008,0.7596293091773987,7,2879,,,
,,,7,2879,0.5917695760726929,0.680372953414917,0.7485101222991943
0.6100635528564453,0.6651599407196045,0.7681310176849365,8,3239,,,
,,,8,3239,0.5828762650489807,0.6867624521255493,0.7577902674674988
0.5473810434341431,0.7030597925186157,0.7633565068244934,9,3599,,,
,,,9,3599,0.5833600163459778,0.6859365701675415,0.7565300464630127
0.5877463221549988,0.6821105480194092,0.7741895914077759,10,3959,,,
,,,10,3959,0.5751298666000366,0.6935431361198425,0.7662032842636108
0.5564737319946289,0.6954972147941589,0.7638753652572632,11,4319,,,
,,,11,4319,0.5778947472572327,0.6929128766059875,0.7638874650001526
0.6210033297538757,0.6502086520195007,0.7761134505271912,12,4679,,,
,,,12,4679,0.5804829001426697,0.6890226602554321,0.7598170042037964
0.7670599818229675,0.5447670221328735,0.7787385582923889,13,5039,,,
,,,13,5039,0.5799397230148315,0.691326379776001,0.7614892721176147
0.5663059949874878,0.698713481426239,0.7736328840255737,14,5399,,,
,,,14,5399,0.5731081366539001,0.6960206627845764,0.7677024602890015
0.5916820168495178,0.6715924739837646,0.7845466136932373,15,5759,,,
,,,15,5759,0.5736479759216309,0.6948688626289368,0.7677846550941467
0.5356243848800659,0.7234874963760376,0.7708052396774292,16,6119,,,
,,,16,6119,0.573052704334259,0.6954556107521057,0.768286406993866
0.5411274433135986,0.7017558813095093,0.7782976627349854,17,6479,,,
,,,17,6479,0.5736280083656311,0.6944776773452759,0.7671130299568176
0.5249781608581543,0.7289638519287109,0.7769723534584045,18,6839,,,
,,,18,6839,0.5684281587600708,0.6999978423118591,0.7742124795913696
0.7814396619796753,0.5246870517730713,0.7763916850090027,19,7199,,,
,,,19,7199,0.5704824924468994,0.6972160339355469,0.7704941034317017
0.4991387128829956,0.7417420148849487,0.7823255062103271,20,7559,,,
,,,20,7559,0.5647630095481873,0.7020841836929321,0.7768760323524475
