val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.705193817615509,0.5411697626113892,0.7053070068359375,0,437,,,
,,,0,437,0.6488322615623474,0.6279593110084534,0.6776373982429504
0.6411697864532471,0.6751410365104675,0.7149760723114014,1,875,,,
,,,1,875,0.6254653334617615,0.660132110118866,0.714126706123352
0.6119605898857117,0.6980646848678589,0.7296876907348633,2,1313,,,
,,,2,1313,0.6189534664154053,0.6691305041313171,0.7228635549545288
0.5556337237358093,0.7290580868721008,0.72340989112854,3,1751,,,
,,,3,1751,0.6194784641265869,0.6690412163734436,0.7220291495323181
0.5570859909057617,0.7353424429893494,0.7310579419136047,4,2189,,,
,,,4,2189,0.6178693771362305,0.6703624129295349,0.7240474224090576
0.6340580582618713,0.6797114610671997,0.7319287061691284,5,2627,,,
,,,5,2627,0.6102166175842285,0.6763256788253784,0.7325188517570496
0.6023744940757751,0.6987074017524719,0.732567548751831,6,3065,,,
,,,6,3065,0.6073988080024719,0.6780039072036743,0.7360860109329224
0.6132757663726807,0.6989930868148804,0.7407821416854858,7,3503,,,
,,,7,3503,0.6042096018791199,0.6818425059318542,0.7400761246681213
0.5661707520484924,0.7404127717018127,0.7479573488235474,8,3941,,,
,,,8,3941,0.5982623100280762,0.68594890832901,0.7464962005615234
0.6634761095046997,0.6663572192192078,0.7435446381568909,9,4379,,,
,,,9,4379,0.6000972390174866,0.6859132051467896,0.7454916834831238
0.6693397164344788,0.6542169451713562,0.7556969523429871,10,4817,,,
,,,10,4817,0.5978623628616333,0.6864845752716064,0.7483214139938354
0.7217899560928345,0.6250803470611572,0.7570852041244507,11,5255,,,
,,,11,5255,0.592854917049408,0.6903409957885742,0.7529219388961792
0.5878849625587463,0.7219881415367126,0.7575095295906067,12,5693,,,
,,,12,5693,0.5925415754318237,0.69060879945755,0.7543244361877441
0.6067103147506714,0.7007784247398376,0.7531380653381348,13,6131,,,
,,,13,6131,0.5959204435348511,0.6883770823478699,0.7498623132705688
0.618776798248291,0.6796400547027588,0.7452353239059448,14,6569,,,
,,,14,6569,0.596409797668457,0.6862524747848511,0.7497233152389526
0.6534030437469482,0.6687138676643372,0.7546873092651367,15,7007,,,
,,,15,7007,0.5936465859413147,0.6906445026397705,0.7531330585479736
0.5237463116645813,0.7670499086380005,0.7572766542434692,16,7445,,,
,,,16,7445,0.5962552428245544,0.6857703924179077,0.7493164539337158
0.5833559632301331,0.7215596437454224,0.7567861080169678,17,7883,,,
,,,17,7883,0.5931217074394226,0.6915014982223511,0.7540360689163208
