val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6994571089744568,0.5267203450202942,0.4956640899181366,0,85,,,
,,,0,85,0.7186388969421387,0.4989933967590332,0.5001864433288574
0.7146259546279907,0.4579063057899475,0.5116454362869263,1,171,,,
,,,1,171,0.7077609896659851,0.5080527067184448,0.5084906816482544
0.6968816518783569,0.5014641284942627,0.49241209030151367,2,257,,,
,,,2,257,0.7057494521141052,0.4960651397705078,0.5027389526367188
0.6981784105300903,0.5409955978393555,0.4986423850059509,3,343,,,
,,,3,343,0.7081305384635925,0.4965226948261261,0.5016542673110962
0.7535260319709778,0.47986823320388794,0.5161980390548706,4,429,,,
,,,4,429,0.7052223682403564,0.5040263533592224,0.50523841381073
0.7302626967430115,0.45058566331863403,0.4997739791870117,5,515,,,
,,,5,515,0.706173300743103,0.5006405711174011,0.5087841153144836
0.6841163039207458,0.5761346817016602,0.48307445645332336,6,601,,,
,,,6,601,0.7042953968048096,0.5035688281059265,0.507124662399292
0.7210829854011536,0.47401171922683716,0.5061801671981812,7,687,,,
,,,7,687,0.7066437005996704,0.5029282569885254,0.5020384788513184
0.6863395571708679,0.569546103477478,0.5000022053718567,8,773,,,
,,,8,773,0.704153835773468,0.5064055919647217,0.5008550882339478
0.7169216871261597,0.5128111243247986,0.49187931418418884,9,859,,,
,,,9,859,0.7249786853790283,0.49524158239364624,0.4964604377746582
