val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6251333355903625,0.5873741507530212,0.629863977432251,0,437,,,
,,,0,437,0.6917535662651062,0.5621752738952637,0.5886187553405762
0.7323703169822693,0.5312433242797852,0.6070654392242432,1,875,,,
,,,1,875,0.6835313439369202,0.5670672059059143,0.5946872234344482
0.6679194569587708,0.5603085160255432,0.6307239532470703,2,1313,,,
,,,2,1313,0.685998260974884,0.5658888220787048,0.5942739844322205
0.6534658074378967,0.615368127822876,0.5996739268302917,3,1751,,,
,,,3,1751,0.6838452219963074,0.5672457218170166,0.5960507988929749
0.6688645482063293,0.5815182328224182,0.6294479370117188,4,2189,,,
,,,4,2189,0.684037983417511,0.5645319819450378,0.5942729711532593
0.6990134119987488,0.5905877351760864,0.6185593605041504,5,2627,,,
,,,5,2627,0.6826856136322021,0.5661566257476807,0.5965058207511902
0.8061981797218323,0.37256303429603577,0.6148600578308105,6,3065,,,
,,,6,3065,0.6898674964904785,0.5640856027603149,0.5896763801574707
0.6836921572685242,0.556452214717865,0.6312838792800903,7,3503,,,
,,,7,3503,0.6863145232200623,0.5645676851272583,0.5910513997077942
0.6989522576332092,0.48668143153190613,0.5416191220283508,8,3941,,,
,,,8,3941,0.6816664934158325,0.5686026215553284,0.597760796546936
0.7894200682640076,0.48668143153190613,0.6313424110412598,9,4379,,,
,,,9,4379,0.6841142773628235,0.5662102103233337,0.5957880020141602
1.3088629245758057,0.14196957647800446,0.4428004026412964,10,4817,,,
,,,10,4817,0.6821646690368652,0.5695488452911377,0.5982862710952759
0.7036094665527344,0.5103906393051147,0.6149672269821167,11,5255,,,
,,,11,5255,0.6816636919975281,0.5670315027236938,0.5959097146987915
0.6542061567306519,0.6377918720245361,0.6073111295700073,12,5693,,,
,,,12,5693,0.6814557909965515,0.5678706169128418,0.5985507965087891
0.733548641204834,0.5193172693252563,0.5475447177886963,13,6131,,,
,,,13,6131,0.6855114102363586,0.5627108812332153,0.5894396305084229
0.6604982614517212,0.5639505982398987,0.6297764778137207,14,6569,,,
,,,14,6569,0.6824960708618164,0.5693345665931702,0.5982476472854614
