val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7032791376113892,0.5893118381500244,0.6457275748252869,0,85,,,
,,,0,85,0.9074051976203918,0.5717946290969849,0.5924218893051147
0.7750131487846375,0.6174963116645813,0.6489840149879456,1,171,,,
,,,1,171,0.758435845375061,0.5791159272193909,0.6089191436767578
0.7539244890213013,0.5735724568367004,0.610625684261322,2,257,,,
,,,2,257,0.7132623195648193,0.6015374660491943,0.6386302709579468
0.6677948236465454,0.6259151101112366,0.6797728538513184,3,343,,,
,,,3,343,0.697837233543396,0.6026356816291809,0.6396944522857666
0.7332705855369568,0.6346998810768127,0.7038147449493408,4,429,,,
,,,4,429,0.6976461410522461,0.6120618581771851,0.6474872827529907
0.6502062082290649,0.6174963116645813,0.6930567622184753,5,515,,,
,,,5,515,0.6917365789413452,0.6141667366027832,0.6545016169548035
0.6595569849014282,0.6339678168296814,0.7032477259635925,6,601,,,
,,,6,601,0.6757338643074036,0.6215795874595642,0.6698835492134094
0.6807494163513184,0.63323575258255,0.7017310261726379,7,687,,,
,,,7,687,0.6955962181091309,0.6149904131889343,0.6572319269180298
0.6586101055145264,0.6046851873397827,0.6733312606811523,8,773,,,
,,,8,773,0.6808685660362244,0.6289008855819702,0.669744610786438
0.6281498670578003,0.6387262344360352,0.6965636610984802,9,859,,,
,,,9,859,0.6386389136314392,0.640706479549408,0.6949648857116699
