val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.580376148223877,0.7221309542655945,0.8119180798530579,0,437,,,
,,,0,437,0.6142228245735168,0.69060879945755,0.7550846338272095
0.6683415770530701,0.6482182145118713,0.8182317018508911,1,875,,,
,,,1,875,0.5416415929794312,0.7425638437271118,0.8113678097724915
0.5425965785980225,0.7319145798683167,0.8449625968933105,2,1313,,,
,,,2,1313,0.5068948864936829,0.7649169564247131,0.8360419273376465
0.5420681834220886,0.7643362283706665,0.8574322462081909,3,1751,,,
,,,3,1751,0.47593969106674194,0.783253014087677,0.8565616607666016
0.4622415602207184,0.7831178903579712,0.8613793849945068,4,2189,,,
,,,4,2189,0.4486297369003296,0.7975897192955017,0.871591329574585
0.5297368168830872,0.7500535845756531,0.8677019476890564,5,2627,,,
,,,5,2627,0.4265768229961395,0.8086591958999634,0.8838781714439392
0.433124303817749,0.7926872968673706,0.8914668560028076,6,3065,,,
,,,6,3065,0.4095144271850586,0.8188180923461914,0.893120527267456
0.5196959972381592,0.7579804062843323,0.8906761407852173,7,3503,,,
,,,7,3503,0.38627535104751587,0.8305838108062744,0.9045560956001282
0.3740929067134857,0.8239662647247314,0.8987506628036499,8,3941,,,
,,,8,3941,0.3659234941005707,0.8442777991294861,0.9151157140731812
0.47552958130836487,0.7811897397041321,0.8942462801933289,9,4379,,,
,,,9,4379,0.3469396233558655,0.8526512980461121,0.9237110614776611
0.38853180408477783,0.8230379223823547,0.9111372828483582,10,4817,,,
,,,10,4817,0.31207960844039917,0.870612382888794,0.9382351636886597
0.4265201687812805,0.8346782922744751,0.9099454879760742,11,5255,,,
,,,11,5255,0.30074459314346313,0.8756114840507507,0.942325234413147
0.3881963789463043,0.8398914337158203,0.9225536584854126,12,5693,,,
,,,12,5693,0.2891456186771393,0.8808426856994629,0.9465303421020508
0.4003978669643402,0.8507462739944458,0.9242644309997559,13,6131,,,
,,,13,6131,0.2663640081882477,0.8895911574363708,0.9541927576065063
0.4002688229084015,0.8407484292984009,0.9153152704238892,14,6569,,,
,,,14,6569,0.25358960032463074,0.8986073732376099,0.9582405090332031
0.33881959319114685,0.859815776348114,0.928159773349762,15,7007,,,
,,,15,7007,0.2467523217201233,0.9000714421272278,0.9606997966766357
0.37041017413139343,0.8522459268569946,0.9261842966079712,16,7445,,,
,,,16,7445,0.23396003246307373,0.9051419496536255,0.9642292261123657
0.3009304702281952,0.879668653011322,0.9313098192214966,17,7883,,,
,,,17,7883,0.22993694245815277,0.9078914523124695,0.9654817581176758
0.34407809376716614,0.8649575114250183,0.9273428320884705,18,8321,,,
,,,18,8321,0.21793672442436218,0.9147473573684692,0.9686744213104248
0.4546504020690918,0.832036018371582,0.9299824237823486,19,8759,,,
,,,19,8759,0.20924796164035797,0.9183717370033264,0.9712898135185242
0.318409264087677,0.8845961689949036,0.9362200498580933,20,9197,,,
,,,20,9197,0.18463313579559326,0.9295125603675842,0.9768340587615967
0.33934706449508667,0.877669095993042,0.9345319271087646,21,9635,,,
,,,21,9635,0.17955252528190613,0.931244432926178,0.9779496192932129
0.3633256256580353,0.8687424063682556,0.9312910437583923,22,10073,,,
,,,22,10073,0.17434777319431305,0.9330655336380005,0.9794653654098511
0.32235339283943176,0.8819538950920105,0.9248703122138977,23,10511,,,
,,,23,10511,0.172769233584404,0.9338868260383606,0.9798345565795898
0.30166545510292053,0.8933085799217224,0.9367708563804626,24,10949,,,
,,,24,10949,0.16394372284412384,0.9371005296707153,0.9814404249191284
0.29976901412010193,0.9023780822753906,0.9350447654724121,25,11387,,,
,,,25,11387,0.15308493375778198,0.9414926171302795,0.9837906360626221
0.31389108300209045,0.9015210866928101,0.9368573427200317,26,11825,,,
,,,26,11825,0.15930038690567017,0.9395643472671509,0.9828476309776306
0.3231770992279053,0.8906663060188293,0.9351499676704407,27,12263,,,
,,,27,12263,0.1496906876564026,0.9436172246932983,0.9844406843185425
0.30636948347091675,0.8953081369400024,0.9322245121002197,28,12701,,,
,,,28,12701,0.14976029098033905,0.9437064528465271,0.9844894409179688
0.296130508184433,0.9047346711158752,0.9368865489959717,29,13139,,,
,,,29,13139,0.14278393983840942,0.9451348185539246,0.9859118461608887
0.3394506275653839,0.8945940136909485,0.9392863512039185,30,13577,,,
,,,30,13577,0.12219716608524323,0.9549544453620911,0.9892779588699341
0.33532774448394775,0.9033064246177673,0.9327624440193176,31,14015,,,
,,,31,14015,0.12126509100198746,0.9546152353286743,0.9893549084663391
0.3143620491027832,0.9041634202003479,0.9367094039916992,32,14453,,,
,,,32,14453,0.12422201037406921,0.9538296461105347,0.989142656326294
0.3092975616455078,0.9126615524291992,0.9402397274971008,33,14891,,,
,,,33,14891,0.10916975140571594,0.9592394232749939,0.9913715124130249
0.32980358600616455,0.9058772921562195,0.9399924874305725,34,15329,,,
,,,34,15329,0.11224979162216187,0.9579182267189026,0.9910486340522766
0.3484725058078766,0.8967364430427551,0.939548134803772,35,15767,,,
,,,35,15767,0.11352498829364777,0.9580610394477844,0.9907400608062744
0.36160746216773987,0.8958080410957336,0.9384772777557373,36,16205,,,
,,,36,16205,0.11174356192350388,0.9576861262321472,0.9910764098167419
0.34842073917388916,0.9050203561782837,0.9364223480224609,37,16643,,,
,,,37,16643,0.10567694157361984,0.9609177112579346,0.9919761419296265
0.3407842814922333,0.9033064246177673,0.9376489520072937,38,17081,,,
,,,38,17081,0.11026962101459503,0.959293007850647,0.9912461042404175
