val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,35,15767,0.21287712454795837,0.9163557291030884,0.9705948829650879
0.2998732626438141,0.8925230503082275,0.9417146444320679,36,16205,,,
,,,36,16205,0.20326641201972961,0.9199442863464355,0.9729841947555542
0.2547502815723419,0.9070913195610046,0.940733015537262,37,16643,,,
,,,37,16643,0.20999176800251007,0.916837751865387,0.9715449810028076
0.29646098613739014,0.8794543743133545,0.9372632503509521,38,17081,,,
,,,38,17081,0.2246452271938324,0.9116958975791931,0.9686344861984253
0.38322412967681885,0.8609583377838135,0.9451913833618164,39,17519,,,
,,,39,17519,0.20122845470905304,0.9188730716705322,0.9732958078384399
0.30496928095817566,0.8864529132843018,0.9461797475814819,40,17957,,,
,,,40,17957,0.17904505133628845,0.9305315017700195,0.978323757648468
0.27080047130584717,0.9113047122955322,0.9426274299621582,41,18395,,,
,,,41,18395,0.17210395634174347,0.9331024289131165,0.9800710678100586
0.3060062825679779,0.8875241279602051,0.9449052214622498,42,18833,,,
,,,42,18833,0.17583942413330078,0.9312278032302856,0.9795107841491699
0.30268213152885437,0.8935942053794861,0.9437757730484009,43,19271,,,
,,,43,19271,0.16588790714740753,0.9361910820007324,0.9812454581260681
0.2998301088809967,0.8899521827697754,0.9449809789657593,44,19709,,,
,,,44,19709,0.17469161748886108,0.9329060316085815,0.9801100492477417
0.3356911242008209,0.8881668448448181,0.9395945072174072,45,20147,,,
,,,45,20147,0.17514663934707642,0.9320312142372131,0.9796842336654663
