val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.5180444717407227,0.41983893513679504,0.5025103092193604,0,85,,,
,,,0,85,0.7061634063720703,0.4975748062133789,0.4986286759376526
0.795940637588501,0.4231332242488861,0.5045448541641235,1,171,,,
,,,1,171,0.7018688321113586,0.4915347397327423,0.49173882603645325
0.8843911290168762,0.42093703150749207,0.5047866106033325,2,257,,,
,,,2,257,0.7060301303863525,0.49665963649749756,0.49850815534591675
0.7404516339302063,0.4454612135887146,0.5107256174087524,3,343,,,
,,,3,343,0.7035199999809265,0.50160151720047,0.49885493516921997
0.6876856088638306,0.5629575252532959,0.48340317606925964,4,429,,,
,,,4,429,0.7046586871147156,0.49848997592926025,0.4973152279853821
0.7244899272918701,0.5636895895004272,0.4857587218284607,5,515,,,
,,,5,515,0.6989434957504272,0.5037063956260681,0.5048971176147461
0.7100524306297302,0.48792093992233276,0.5037524700164795,6,601,,,
,,,6,601,0.7010552287101746,0.5017845630645752,0.5054119825363159
0.6990440487861633,0.498901903629303,0.4946775436401367,7,687,,,
,,,7,687,0.7020658850669861,0.4955614507198334,0.5020620822906494
0.7108501195907593,0.43667641282081604,0.5142310857772827,8,773,,,
,,,8,773,0.7136944532394409,0.5024251937866211,0.49785271286964417
0.7208536267280579,0.465226948261261,0.5001800060272217,9,859,,,
,,,9,859,0.7050750255584717,0.49903908371925354,0.5001234412193298
0.6873913407325745,0.5457540154457092,0.492364764213562,10,945,,,
,,,10,945,0.7009854912757874,0.4870504140853882,0.49157482385635376
0.7140821814537048,0.4315519630908966,0.5033949613571167,11,1031,,,
,,,11,1031,0.7007447481155396,0.49839845299720764,0.5048554539680481
0.7161166071891785,0.5161054134368896,0.5022504329681396,12,1117,,,
,,,12,1117,0.7005648612976074,0.5006863474845886,0.5010027289390564
0.6966648101806641,0.47108346223831177,0.4862949252128601,13,1203,,,
,,,13,1203,0.7020833492279053,0.5049876570701599,0.5090655088424683
