val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8630698323249817,0.4234992563724518,0.5119336843490601,0,85,,,
,,,0,85,0.7098471522331238,0.5030197501182556,0.5028526186943054
0.718506932258606,0.5124450922012329,0.49349093437194824,1,171,,,
,,,1,171,0.7182402014732361,0.49972546100616455,0.49958622455596924
0.6852728128433228,0.5761346817016602,0.4746290147304535,2,257,,,
,,,2,257,0.7079522013664246,0.5125365853309631,0.5060609579086304
0.708188533782959,0.466325044631958,0.5061002969741821,3,343,,,
,,,3,343,0.7013577222824097,0.4989933967590332,0.49860984086990356
0.6990330815315247,0.48682284355163574,0.502480685710907,4,429,,,
,,,4,429,0.6996864080429077,0.4985358715057373,0.5019252300262451
0.7016611695289612,0.46156662702560425,0.5130668878555298,5,515,,,
,,,5,515,0.7058435082435608,0.49926793575286865,0.5005127191543579
0.7440894842147827,0.42386528849601746,0.5158781409263611,6,601,,,
,,,6,601,0.6975188851356506,0.49633967876434326,0.5019773840904236
0.7448745965957642,0.4926793575286865,0.5046963691711426,7,687,,,
,,,7,687,0.7084910869598389,0.4994509518146515,0.5059198141098022
0.71433424949646,0.4681552052497864,0.5036196112632751,8,773,,,
,,,8,773,0.701804518699646,0.507046103477478,0.5032185316085815
0.703052282333374,0.5267203450202942,0.49499669671058655,9,859,,,
,,,9,859,0.7081988453865051,0.49624815583229065,0.4977733790874481
0.7099349498748779,0.43521228432655334,0.48928093910217285,10,945,,,
,,,10,945,0.6990886926651001,0.5039348602294922,0.5054903626441956
0.7288704514503479,0.4677891731262207,0.502285361289978,11,1031,,,
,,,11,1031,0.6982877254486084,0.5105234384536743,0.5112765431404114
