val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6457260847091675,0.6767211556434631,0.698777437210083,0,359,,,
,,,0,359,1.049553394317627,0.6013083457946777,0.6335321664810181
0.5290286540985107,0.7486960887908936,0.7294778823852539,1,719,,,
,,,1,719,0.6741616129875183,0.6403407454490662,0.6935388445854187
0.5563049912452698,0.7081015110015869,0.7660808563232422,2,1079,,,
,,,2,1079,0.6257694959640503,0.6627257466316223,0.7243006229400635
0.551079273223877,0.7055806517601013,0.7750391960144043,3,1439,,,
,,,3,1439,0.6020475625991821,0.6766131520271301,0.7436974048614502
0.9372206926345825,0.4434109926223755,0.6867814064025879,4,1799,,,
,,,4,1799,0.585648238658905,0.6861974000930786,0.7571331262588501
0.5684959888458252,0.6914116740226746,0.7796158790588379,5,2159,,,
,,,5,2159,0.5821256041526794,0.6895877122879028,0.7624962329864502
0.46174249053001404,0.7802503705024719,0.8035932779312134,6,2519,,,
,,,6,2519,0.563044011592865,0.705843985080719,0.7809745073318481
0.497062623500824,0.751390814781189,0.8051040768623352,7,2879,,,
,,,7,2879,0.5534484386444092,0.7116684317588806,0.7893521785736084
0.588752806186676,0.6750695705413818,0.7969495058059692,8,3239,,,
,,,8,3239,0.5414085388183594,0.7229043841362,0.8002867698669434
0.7404831051826477,0.5997913479804993,0.8042209148406982,9,3599,,,
,,,9,3599,0.5382847189903259,0.7261860966682434,0.8030529022216797
0.5256811380386353,0.7398295998573303,0.8210684061050415,10,3959,,,
,,,10,3959,0.5082113146781921,0.7461804151535034,0.827509343624115
0.425687313079834,0.79607093334198,0.8354908227920532,11,4319,,,
,,,11,4319,0.4944719970226288,0.7538521885871887,0.8381996154785156
0.6670331358909607,0.644210696220398,0.8309862613677979,12,4679,,,
,,,12,4679,0.48851028084754944,0.760002613067627,0.8428608179092407
0.6172189712524414,0.6928024888038635,0.8421739339828491,13,5039,,,
,,,13,5039,0.48678502440452576,0.7584378123283386,0.8434557318687439
0.4581809937953949,0.7795549631118774,0.8459686040878296,14,5399,,,
,,,14,5399,0.472334623336792,0.7717601656913757,0.8545057773590088
0.4169599413871765,0.8046766519546509,0.8557511568069458,15,5759,,,
,,,15,5759,0.46352070569992065,0.7757372856140137,0.8598464131355286
0.48077455163002014,0.7575625777244568,0.8482422828674316,16,6119,,,
,,,16,6119,0.45283615589141846,0.7814313173294067,0.8661404848098755
0.5293664932250977,0.7397426962852478,0.8546050786972046,17,6479,,,
,,,17,6479,0.4529723525047302,0.7808228135108948,0.8674722909927368
0.5003992915153503,0.7500869035720825,0.8589235544204712,18,6839,,,
,,,18,6839,0.43825769424438477,0.7900810837745667,0.8756091594696045
0.4259374439716339,0.7944193482398987,0.8732307553291321,19,7199,,,
,,,19,7199,0.42919212579727173,0.7948840260505676,0.8811174631118774
0.5138172507286072,0.7497392296791077,0.8794467449188232,20,7559,,,
,,,20,7559,0.40905335545539856,0.8077282309532166,0.892566442489624
0.4359308183193207,0.7930285334587097,0.8775709867477417,21,7919,,,
,,,21,7919,0.3999052941799164,0.8115967512130737,0.8979873657226562
0.41890737414360046,0.7909422516822815,0.8806935548782349,22,8279,,,
,,,22,8279,0.391984760761261,0.8191380500793457,0.9013683199882507
0.49282968044281006,0.7648643851280212,0.8845994472503662,23,8639,,,
,,,23,8639,0.4004705548286438,0.8116836547851562,0.8972574472427368
0.3800065815448761,0.8181502223014832,0.8832528591156006,24,8999,,,
,,,24,8999,0.3862004578113556,0.8212244510650635,0.9047317504882812
0.5065724849700928,0.7732962369918823,0.8914818167686462,25,9359,,,
,,,25,9359,0.3821408450603485,0.8216156363487244,0.9069284200668335
0.43300172686576843,0.7973748445510864,0.8932656049728394,26,9719,,,
,,,26,9719,0.37774673104286194,0.8255927562713623,0.9089319705963135
0.5081033110618591,0.7545201778411865,0.8770182132720947,27,10079,,,
,,,27,10079,0.36835339665412903,0.8313302993774414,0.9140313863754272
0.5633669495582581,0.7463490962982178,0.8831451535224915,28,10439,,,
,,,28,10439,0.3705308139324188,0.8277008533477783,0.91260826587677
0.36507976055145264,0.8348400592803955,0.8921521902084351,29,10799,,,
,,,29,10799,0.36489003896713257,0.831656277179718,0.9154147505760193
0.4089196026325226,0.8035466074943542,0.8995139598846436,30,11159,,,
,,,30,11159,0.339750200510025,0.8464129567146301,0.9264508485794067
0.5544872283935547,0.74017733335495,0.8839110136032104,31,11519,,,
,,,31,11519,0.341039776802063,0.8471301794052124,0.92581707239151
0.42290228605270386,0.8028512001037598,0.8930412530899048,32,11879,,,
,,,32,11879,0.338940292596817,0.8465651273727417,0.9271622896194458
0.37491297721862793,0.8364047408103943,0.9012177586555481,33,12239,,,
,,,33,12239,0.33296921849250793,0.8518244624137878,0.9293656349182129
0.4477531909942627,0.8038073778152466,0.904104471206665,34,12599,,,
,,,34,12599,0.3250330090522766,0.854823648929596,0.9327981472015381
0.4051589369773865,0.8179763555526733,0.9058057069778442,35,12959,,,
,,,35,12959,0.3238089978694916,0.8553234934806824,0.9339823126792908
