val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6595444083213806,0.5633078813552856,0.6305091381072998,0,437,,,
,,,0,437,0.683509111404419,0.5648711919784546,0.5948178768157959
1.300324559211731,0.14196957647800446,0.49878692626953125,1,875,,,
,,,1,875,0.6821986436843872,0.56247878074646,0.5933817028999329
0.5756070613861084,0.785760223865509,0.6193320751190186,2,1313,,,
,,,2,1313,0.6821197867393494,0.5659602284431458,0.5968966484069824
0.6775567531585693,0.5665928721427917,0.624900221824646,3,1751,,,
,,,3,1751,0.6848307847976685,0.562407374382019,0.5935269594192505
0.49369949102401733,0.8078982830047607,0.6176243424415588,4,2189,,,
,,,4,2189,0.6807469725608826,0.5678884387016296,0.5982636213302612
0.6468924283981323,0.6717846393585205,0.6108635663986206,5,2627,,,
,,,5,2627,0.6818360686302185,0.5638535022735596,0.594513475894928
0.6888936758041382,0.5445261597633362,0.6270787715911865,6,3065,,,
,,,6,3065,0.6810500025749207,0.5666922330856323,0.596972644329071
0.6486655473709106,0.5929443836212158,0.6092098951339722,7,3503,,,
,,,7,3503,0.6830002665519714,0.5687989592552185,0.5975474715232849
0.6443766951560974,0.6007283926010132,0.6263880729675293,8,3941,,,
,,,8,3941,0.6796001195907593,0.5698702335357666,0.6012739539146423
0.6957795023918152,0.5331000685691833,0.6309402585029602,9,4379,,,
,,,9,4379,0.6796017289161682,0.5692631602287292,0.5999797582626343
0.5546486377716064,0.7475541234016418,0.6288504600524902,10,4817,,,
,,,10,4817,0.6779175400733948,0.5727089047431946,0.6046416759490967
0.6778861284255981,0.5902306437492371,0.6195091009140015,11,5255,,,
,,,11,5255,0.6775010824203491,0.5727446675300598,0.6040586233139038
0.7120112180709839,0.5460972785949707,0.5927038192749023,12,5693,,,
,,,12,5693,0.6802619695663452,0.5682276487350464,0.6006044149398804
0.6546931266784668,0.5845175981521606,0.6292620897293091,13,6131,,,
,,,13,6131,0.6801656484603882,0.5671386122703552,0.5980666875839233
0.7251631617546082,0.504320502281189,0.6278318166732788,14,6569,,,
,,,14,6569,0.6767857670783997,0.5741550922393799,0.6061149835586548
