val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5647972822189331,0.7411268949508667,0.786448061466217,0,437,,,
,,,0,437,0.7117558121681213,0.6617985963821411,0.7158313989639282
0.5398440361022949,0.7374848127365112,0.8043555021286011,1,875,,,
,,,1,875,0.617877721786499,0.7033975720405579,0.7680157423019409
0.5351036787033081,0.7449831962585449,0.8331612348556519,2,1313,,,
,,,2,1313,0.569324254989624,0.7314813137054443,0.799628496170044
0.48936134576797485,0.7721202373504639,0.8431220650672913,3,1751,,,
,,,3,1751,0.5494546294212341,0.7444073557853699,0.8149535655975342
0.4644327461719513,0.7594801187515259,0.8554142117500305,4,2189,,,
,,,4,2189,0.5171090960502625,0.7627608776092529,0.8351534605026245
0.4917253255844116,0.769977867603302,0.8725630044937134,5,2627,,,
,,,5,2627,0.49206748604774475,0.7759726047515869,0.8514147400856018
0.470047265291214,0.7754052877426147,0.8551478385925293,6,3065,,,
,,,6,3065,0.47557204961776733,0.7839353084564209,0.8603612780570984
0.4349514842033386,0.8021138310432434,0.8825174570083618,7,3503,,,
,,,7,3503,0.4566510021686554,0.7962543368339539,0.8727679252624512
0.4229855239391327,0.8063986301422119,0.8836796879768372,8,3941,,,
,,,8,3941,0.4175318479537964,0.8170359134674072,0.8932119607925415
0.47829899191856384,0.8123259544372559,0.8868707418441772,9,4379,,,
,,,9,4379,0.4010445177555084,0.8277302384376526,0.9033052921295166
0.5272599458694458,0.7807612419128418,0.9110869765281677,10,4817,,,
,,,10,4817,0.3596961200237274,0.8487975597381592,0.9219270944595337
0.44882506132125854,0.8125401735305786,0.9037967324256897,11,5255,,,
,,,11,5255,0.3393842279911041,0.8562425374984741,0.9299737811088562
0.39889612793922424,0.843319296836853,0.9129447340965271,12,5693,,,
,,,12,5693,0.310648113489151,0.8720608353614807,0.9405007362365723
0.3520160913467407,0.8646718263626099,0.9146478772163391,13,6131,,,
,,,13,6131,0.2932009994983673,0.878327488899231,0.9471238255500793
0.3610461950302124,0.8521031141281128,0.9228760004043579,14,6569,,,
,,,14,6569,0.2830101549625397,0.8846654891967773,0.9507478475570679
0.4060119688510895,0.8411054611206055,0.9299172163009644,15,7007,,,
,,,15,7007,0.2612963020801544,0.8935565948486328,0.9577087759971619
0.30157750844955444,0.8844533562660217,0.9303290843963623,16,7445,,,
,,,16,7445,0.2529679238796234,0.8982342481613159,0.9602178931236267
0.34037020802497864,0.8802399635314941,0.9190887808799744,17,7883,,,
,,,17,7883,0.23946502804756165,0.9054293036460876,0.9643759727478027
0.3573603630065918,0.8626722693443298,0.9327327013015747,18,8321,,,
,,,18,8321,0.22761540114879608,0.9107317924499512,0.9678012728691101
0.3118104636669159,0.8890951871871948,0.9331436157226562,19,8759,,,
,,,19,8759,0.2160085290670395,0.9159629344940186,0.9706722497940063
0.3550797998905182,0.8800256848335266,0.9309952259063721,20,9197,,,
,,,20,9197,0.1792975515127182,0.9318348169326782,0.978744387626648
0.28781819343566895,0.9001642465591431,0.9372941851615906,21,9635,,,
,,,21,9635,0.1716299206018448,0.9336380362510681,0.9805078506469727
0.32808154821395874,0.8936656713485718,0.9393482208251953,22,10073,,,
,,,22,10073,0.16474397480487823,0.9367088675498962,0.9819241762161255
0.3146161437034607,0.8924516439437866,0.9391518831253052,23,10511,,,
,,,23,10511,0.15913768112659454,0.9389227032661438,0.9831770658493042
0.3460257053375244,0.886952817440033,0.9389439821243286,24,10949,,,
,,,24,10949,0.15734745562076569,0.9402081966400146,0.9836564064025879
0.34207597374916077,0.8908091187477112,0.939867377281189,25,11387,,,
,,,25,11387,0.15337586402893066,0.9424220323562622,0.9844861030578613
0.33864614367485046,0.8994501233100891,0.9394147396087646,26,11825,,,
,,,26,11825,0.14413124322891235,0.9464747905731201,0.9861869812011719
0.39146193861961365,0.878383219242096,0.9321605563163757,27,12263,,,
,,,27,12263,0.1402195692062378,0.9487957954406738,0.986766517162323
0.3580770790576935,0.887595534324646,0.9435865879058838,28,12701,,,
,,,28,12701,0.13304832577705383,0.9517237544059753,0.9879619479179382
0.3143952488899231,0.9023780822753906,0.939483106136322,29,13139,,,
,,,29,13139,0.13374586403369904,0.9503847360610962,0.9879571795463562
0.34014424681663513,0.9021638035774231,0.9374517202377319,30,13577,,,
,,,30,13577,0.10576865077018738,0.9623288512229919,0.9919170141220093
0.351772278547287,0.9023066759109497,0.9436100721359253,31,14015,,,
,,,31,14015,0.10737354308366776,0.9606505632400513,0.9917153120040894
0.336800217628479,0.9091623425483704,0.9411035776138306,32,14453,,,
,,,32,14453,0.10423191636800766,0.9619717597961426,0.9922468662261963
0.33815956115722656,0.9085910320281982,0.9378648996353149,33,14891,,,
,,,33,14891,0.09944100677967072,0.9639356732368469,0.9929252862930298
0.318563848733902,0.9137327671051025,0.9415493011474609,34,15329,,,
,,,34,15329,0.10112558305263519,0.9639891982078552,0.9926116466522217
0.35788244009017944,0.9090194702148438,0.9408489465713501,35,15767,,,
,,,35,15767,0.09568747133016586,0.9653282165527344,0.9934338331222534
0.31538546085357666,0.9165893197059631,0.9389467835426331,36,16205,,,
,,,36,16205,0.09709544479846954,0.9654532074928284,0.9932104349136353
