val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.675987958908081,0.5805270671844482,0.6595642566680908,0,85,,,
,,,0,85,0.8490669131278992,0.5702388286590576,0.5860971808433533
0.6813278198242188,0.6013908982276917,0.6496530771255493,1,171,,,
,,,1,171,0.6875383853912354,0.6000732183456421,0.6363773345947266
0.6999885439872742,0.5677159428596497,0.645011842250824,2,257,,,
,,,2,257,0.6790055632591248,0.6083096861839294,0.6522335410118103
0.7309312224388123,0.5600292682647705,0.638473391532898,3,343,,,
,,,3,343,0.6530132293701172,0.6172782778739929,0.6734669804573059
0.7687433362007141,0.585285484790802,0.6596893668174744,4,429,,,
,,,4,429,0.6810747385025024,0.6192001700401306,0.6638695597648621
0.649631142616272,0.6530014872550964,0.6998836398124695,5,515,,,
,,,5,515,0.6349721550941467,0.6344833970069885,0.6990357637405396
0.693894624710083,0.6138359904289246,0.642417311668396,6,601,,,
,,,6,601,0.6375877857208252,0.6423537731170654,0.6966255903244019
0.6324987411499023,0.6603221297264099,0.7059313058853149,7,687,,,
,,,7,687,0.6270026564598083,0.6502242088317871,0.7091579437255859
0.6162835955619812,0.6745973825454712,0.729402482509613,8,773,,,
,,,8,773,0.6327353119850159,0.6528781652450562,0.7110270857810974
0.6819481253623962,0.6398243308067322,0.6984925270080566,9,859,,,
,,,9,859,0.6246749758720398,0.654159426689148,0.7142502069473267
0.6319764852523804,0.6427525877952576,0.716248631477356,10,945,,,
,,,10,945,0.6073450446128845,0.6667886972427368,0.7346605062484741
0.6295866370201111,0.6599560976028442,0.720012903213501,11,1031,,,
,,,11,1031,0.5920606851577759,0.6810652613639832,0.7498510479927063
0.6246621012687683,0.6713030934333801,0.7300536632537842,12,1117,,,
,,,12,1117,0.5899878144264221,0.6844513416290283,0.7554473876953125
0.6347342729568481,0.6786237359046936,0.7297090291976929,13,1203,,,
,,,13,1203,0.5786299705505371,0.6939690709114075,0.7632583379745483
0.6933390498161316,0.6434846520423889,0.6929599046707153,14,1289,,,
,,,14,1289,0.5873088836669922,0.6865562200546265,0.7578917741775513
0.6271423697471619,0.6581259369850159,0.743094801902771,15,1375,,,
,,,15,1375,0.5835096836090088,0.6903999447822571,0.76316237449646
0.6703191995620728,0.648975133895874,0.7177157402038574,16,1461,,,
,,,16,1461,0.5607321262359619,0.7034868001937866,0.781349778175354
0.6000481247901917,0.6819180250167847,0.7486622333526611,17,1547,,,
,,,17,1547,0.5683806538581848,0.6993685364723206,0.7755225896835327
0.6252623796463013,0.6654465794563293,0.7481848001480103,18,1633,,,
,,,18,1633,0.5628295540809631,0.7073304653167725,0.7826917767524719
0.5844371914863586,0.7031478881835938,0.7701419591903687,19,1719,,,
,,,19,1719,0.5404640436172485,0.7234373688697815,0.8022686243057251
0.6716557741165161,0.6808199286460876,0.741901159286499,20,1805,,,
,,,20,1805,0.5302499532699585,0.7281962037086487,0.8099479675292969
0.5820332765579224,0.7133967876434326,0.7762765884399414,21,1891,,,
,,,21,1891,0.519325852394104,0.7359750866889954,0.8183728456497192
0.665093183517456,0.6844802498817444,0.7566330432891846,22,1977,,,
,,,22,1977,0.5212274193763733,0.7369818091392517,0.8183768391609192
0.5738558173179626,0.7101024985313416,0.7765995860099792,23,2063,,,
,,,23,2063,0.5143809914588928,0.7435709834098816,0.8236013650894165
0.5680355429649353,0.7053440809249878,0.7773966193199158,24,2149,,,
,,,24,2149,0.5169253349304199,0.736432671546936,0.8200172185897827
0.5591735243797302,0.7243777513504028,0.7943079471588135,25,2235,,,
,,,25,2235,0.5107482671737671,0.7407339811325073,0.8264035582542419
0.5885187387466431,0.701683759689331,0.7827773094177246,26,2321,,,
,,,26,2321,0.4929392337799072,0.7534547448158264,0.8395611047744751
0.592098593711853,0.6980234384536743,0.7803304195404053,27,2407,,,
,,,27,2407,0.49554765224456787,0.7517159581184387,0.8374758958816528
0.5792306065559387,0.7090044021606445,0.7813173532485962,28,2493,,,
,,,28,2493,0.47841498255729675,0.7628809213638306,0.849191427230835
0.6025369167327881,0.7082723379135132,0.7814333438873291,29,2579,,,
,,,29,2579,0.48100751638412476,0.7611421346664429,0.8488955497741699
0.5731816291809082,0.7155929803848267,0.8019017577171326,30,2665,,,
,,,30,2665,0.46072161197662354,0.7780726552009583,0.8621305227279663
0.5615919828414917,0.7302342653274536,0.8007822632789612,31,2751,,,
,,,31,2751,0.4591728150844574,0.7734053134918213,0.8619824051856995
0.5616586208343506,0.7382869720458984,0.8059766292572021,32,2837,,,
,,,32,2837,0.45492589473724365,0.7788963317871094,0.8663064241409302
0.6130232214927673,0.7199853658676147,0.788954496383667,33,2923,,,
,,,33,2923,0.4418836236000061,0.787224292755127,0.8741933703422546
0.6281346082687378,0.7060761451721191,0.775253415107727,34,3009,,,
,,,34,3009,0.44636258482933044,0.7861261367797852,0.8726825714111328
0.5793545842170715,0.715226948261261,0.7906817197799683,35,3095,,,
,,,35,3095,0.45741769671440125,0.77935391664505,0.8653441667556763
0.619933545589447,0.7133967876434326,0.7817165851593018,36,3181,,,
,,,36,3181,0.4343486726284027,0.7862176299095154,0.8780702352523804
0.6101202368736267,0.7046120166778564,0.7889692783355713,37,3267,,,
,,,37,3267,0.4286014139652252,0.79262375831604,0.8824026584625244
