val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8089288473129272,0.5761346817016602,0.4866107404232025,0,85,,,
,,,0,85,0.7094484567642212,0.49665963649749756,0.4949400722980499
0.713238537311554,0.41837480664253235,0.48567283153533936,1,171,,,
,,,1,171,0.7024033069610596,0.5011439323425293,0.4963339567184448
0.7365005612373352,0.4579063057899475,0.5124176144599915,2,257,,,
,,,2,257,0.7001959681510925,0.5042555332183838,0.5083812475204468
0.7248940467834473,0.48682284355163574,0.5114569664001465,3,343,,,
,,,3,343,0.7037538886070251,0.4986730217933655,0.49746203422546387
0.6996213793754578,0.5139092206954956,0.5136045813560486,4,429,,,
,,,4,429,0.7069465517997742,0.5015100240707397,0.5026086568832397
0.7008073329925537,0.4857247471809387,0.5139231085777283,5,515,,,
,,,5,515,0.7001132369041443,0.4938226342201233,0.4992881119251251
0.6962919235229492,0.5369692444801331,0.5089444518089294,6,601,,,
,,,6,601,0.6984773874282837,0.4989475607872009,0.5030996799468994
0.7088372111320496,0.5014641284942627,0.5101613998413086,7,687,,,
,,,7,687,0.7041205167770386,0.497025728225708,0.4967198371887207
0.757487416267395,0.49524158239364624,0.5091946125030518,8,773,,,
,,,8,773,0.7055149078369141,0.49290746450424194,0.4932001233100891
0.7420005798339844,0.4751098155975342,0.5101868510246277,9,859,,,
,,,9,859,0.7178602814674377,0.49784937500953674,0.496082603931427
0.7866608500480652,0.5761346817016602,0.4792376160621643,10,945,,,
,,,10,945,0.7024288177490234,0.502974271774292,0.5052965879440308
